	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6144	['walk']	2008-06-28 08:17:24	2008-06-28 08:25:44	818.7907989921233	2.0	-18.0	False	0
6145	['walk']	2008-06-28 08:25:44	2008-06-28 08:28:21	803.9674644777151	5.0	3.0	False	0
6146	['walk']	2008-06-28 08:28:21	2008-06-28 08:28:22	774.5254455797401	775.0	770.0	False	0
6147	['walk']	2008-06-28 08:28:22	2008-06-28 08:28:26	779.1247614475097	195.0	-580.0	False	0
6148	['walk']	2008-06-28 08:28:26	2008-06-28 08:29:13	100.26762469689577	2.0	-193.0	False	0
6149	['walk']	2008-06-28 08:29:13	2008-06-28 08:30:12	100.92821191664522	2.0	0.0	False	0
6150	['walk']	2008-06-28 08:30:12	2008-06-28 08:31:07	103.17484347025605	2.0	0.0	False	0
6151	['walk']	2008-06-28 08:31:07	2008-06-28 08:32:17	101.14624796606594	1.0	-1.0	False	0
6152	['walk']	2008-06-28 08:32:17	2008-06-28 08:33:37	100.4154765677983	1.0	0.0	False	2
6153	['walk']	2008-06-28 08:33:37	2008-06-28 08:35:17	100.55209373131082	1.0	0.0	False	0
6154	['walk']	2008-06-28 08:35:17	2008-06-28 08:37:27	100.2339139040942	1.0	0.0	False	0
6155	['walk', 'bus']	2008-06-28 08:37:27	2008-06-28 08:40:10	167.8633153898033	1.0	0.0	True	1
6156	['bus']	2008-06-28 08:40:10	2008-06-28 08:42:18	103.2394226765791	1.0	0.0	False	0
6157	['bus']	2008-06-28 08:42:18	2008-06-28 08:44:34	102.28336119297863	1.0	0.0	False	0
6158	['bus']	2008-06-28 08:44:34	2008-06-28 08:47:37	100.76685200576293	1.0	0.0	False	3
6159	['bus']	2008-06-28 08:47:37	2008-06-28 08:48:09	101.9585165516154	3.0	2.0	False	0
6160	['bus']	2008-06-28 08:48:09	2008-06-28 08:48:33	101.55919492057859	4.0	1.0	False	0
6161	['bus']	2008-06-28 08:48:33	2008-06-28 08:49:16	100.25837984667369	2.0	-2.0	False	0
6162	['bus']	2008-06-28 08:49:16	2008-06-28 08:50:06	105.78532882283186	2.0	0.0	False	0
6163	['bus']	2008-06-28 08:50:06	2008-06-28 08:50:25	103.85089528988478	5.0	3.0	False	0
6164	['bus']	2008-06-28 08:50:25	2008-06-28 08:51:11	102.52345751221974	2.0	-3.0	False	0
6165	['bus']	2008-06-28 08:51:11	2008-06-28 08:51:35	103.80307126702336	4.0	2.0	False	0
