	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6926	['bike']	2008-07-18 09:47:40	2008-07-18 09:48:22	100.65863904568882	2.0	-187.0	False	0
6927	['bike']	2008-07-18 09:48:22	2008-07-18 09:49:14	115.05221543093064	2.0	0.0	False	1
6928	['bike']	2008-07-18 09:49:14	2008-07-18 09:49:46	102.4745695116239	3.0	1.0	False	0
6929	['bike']	2008-07-18 09:49:46	2008-07-18 09:50:40	102.0994162311818	2.0	-1.0	False	0
6930	['bike']	2008-07-18 09:50:40	2008-07-18 09:52:58	104.97915234401319	1.0	-1.0	False	2
6931	['bike']	2008-07-18 09:52:58	2008-07-18 09:53:36	101.61287331457146	3.0	2.0	False	0
6932	['bike']	2008-07-18 09:53:36	2008-07-18 09:54:26	100.48770257952482	2.0	-1.0	False	0
6933	['bike']	2008-07-18 09:54:26	2008-07-18 09:55:18	103.13262749334281	2.0	0.0	False	0
6934	['bike']	2008-07-18 09:55:18	2008-07-18 09:57:09	103.67975182531963	1.0	-1.0	False	3
6935	['bike']	2008-07-18 09:57:09	2008-07-18 09:57:51	100.23537876351566	2.0	1.0	False	0
6936	['bike']	2008-07-18 09:57:51	2008-07-18 09:58:03	110.19553455923146	9.0	7.0	False	0
6937	['bike']	2008-07-18 09:58:03	2008-07-18 09:58:23	100.86257356213116	5.0	-4.0	False	0
6938	['bike']	2008-07-18 09:58:23	2008-07-18 09:59:23	100.26009301264077	2.0	-3.0	False	0
6939	['bike']	2008-07-18 09:59:23	2008-07-18 10:01:20	101.59242566709183	1.0	-1.0	False	3
6940	['bike']	2008-07-18 10:01:20	2008-07-18 10:02:12	112.15603764121123	2.0	1.0	False	0
6941	['bike']	2008-07-18 10:02:12	2008-07-18 10:02:58	100.81912874028558	2.0	0.0	False	0
6942	['bike']	2008-07-18 10:02:58	2008-07-18 10:04:00	100.60465776460585	2.0	0.0	False	0
6943	['bike']	2008-07-18 10:04:00	2008-07-18 10:04:46	107.61904221089091	2.0	0.0	False	0
6944	['bike']	2008-07-18 10:04:46	2008-07-18 10:05:20	103.05080532656933	3.0	1.0	False	0
6945	['bike']	2008-07-18 10:05:20	2008-07-18 10:05:50	118.86425207155128	4.0	1.0	False	0
6946	['bike']	2008-07-18 10:05:50	2008-07-18 10:06:06	105.62187841421593	7.0	3.0	False	0
6947	['bike']	2008-07-18 10:06:06	2008-07-18 10:06:20	104.10785950944842	7.0	0.0	False	0
6948	['bike']	2008-07-18 10:06:20	2008-07-18 10:06:42	109.3818248556182	5.0	-2.0	False	0
6949	['bike']	2008-07-18 10:06:42	2008-07-18 10:07:26	101.27208070099478	2.0	-3.0	False	0
6950	['bike']	2008-07-18 10:07:26	2008-07-18 10:08:36	102.27233543410553	1.0	-1.0	False	0
6951	['bike']	2008-07-18 10:08:36	2008-07-18 10:09:34	102.36923723878944	2.0	1.0	False	0
6952	['bike']	2008-07-18 10:09:34	2008-07-18 10:10:28	103.30371604483756	2.0	0.0	False	0
6953	['bike']	2008-07-18 10:10:28	2008-07-18 10:11:14	101.18607771846168	2.0	0.0	False	0
6954	['bike']	2008-07-18 10:11:14	2008-07-18 10:12:06	101.60237026516089	2.0	0.0	False	0
6955	['bike']	2008-07-18 10:12:06	2008-07-18 10:12:44	103.44618573208331	3.0	1.0	False	0
6956	['bike', 'walk']	2008-07-18 10:12:44	2008-07-18 10:13:26	11179.312544782937	266.0	263.0	True	1
