	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6735	['bike']	2008-07-13 08:00:46	2008-07-13 08:01:34	107.44165784629512	2.0	-40.0	False	0
6736	['bike']	2008-07-13 08:01:34	2008-07-13 08:01:58	100.13102655156734	4.0	2.0	False	0
6737	['bike']	2008-07-13 08:01:58	2008-07-13 08:02:22	100.27539795729209	4.0	0.0	False	0
6738	['bike']	2008-07-13 08:02:22	2008-07-13 08:02:42	102.30718933380777	5.0	1.0	False	0
6739	['bike']	2008-07-13 08:02:42	2008-07-13 08:03:06	104.04253432831267	4.0	-1.0	False	0
6740	['bike']	2008-07-13 08:03:06	2008-07-13 08:03:32	102.35559050633951	4.0	0.0	False	0
6741	['bike']	2008-07-13 08:03:32	2008-07-13 08:03:58	101.95877598486987	4.0	0.0	False	0
6742	['bike']	2008-07-13 08:03:58	2008-07-13 08:04:22	103.49537166444274	4.0	0.0	False	0
6743	['bike']	2008-07-13 08:04:22	2008-07-13 08:04:46	100.38946008662082	4.0	0.0	False	0
6744	['bike']	2008-07-13 08:04:46	2008-07-13 08:05:55	102.91413171798881	1.0	-3.0	False	1
6745	['bike']	2008-07-13 08:05:55	2008-07-13 08:06:23	102.0873428519364	4.0	3.0	False	0
6746	['bike']	2008-07-13 08:06:23	2008-07-13 08:06:53	100.68610339740191	3.0	-1.0	False	0
6747	['bike']	2008-07-13 08:06:53	2008-07-13 08:07:19	101.43839942605635	4.0	1.0	False	0
6748	['bike']	2008-07-13 08:07:19	2008-07-13 08:07:45	106.79252607784403	4.0	0.0	False	0
6749	['bike']	2008-07-13 08:07:45	2008-07-13 08:08:11	105.09256041039963	4.0	0.0	False	0
6750	['bike']	2008-07-13 08:08:11	2008-07-13 08:08:35	106.4721415438757	4.0	0.0	False	0
6751	['bike']	2008-07-13 08:08:35	2008-07-13 08:09:03	101.73594188021866	4.0	0.0	False	0
6752	['bike']	2008-07-13 08:09:03	2008-07-13 08:09:31	104.42287366729248	4.0	0.0	False	0
6753	['bike']	2008-07-13 08:09:31	2008-07-13 08:10:11	101.95035490151469	3.0	-1.0	False	0
6754	['bike']	2008-07-13 08:10:11	2008-07-13 08:11:19	100.75254236910715	1.0	-2.0	False	0
6755	['bike']	2008-07-13 08:11:19	2008-07-13 08:12:29	102.01255097586882	1.0	0.0	False	0
6756	['bike']	2008-07-13 08:12:29	2008-07-13 08:13:23	100.14452944884425	2.0	1.0	False	0
6757	['bike']	2008-07-13 08:13:23	2008-07-13 08:13:45	137.51682569085176	6.0	4.0	False	0
