	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21219	['car']	2008-12-13 07:48:38	2008-12-13 07:48:46	121.61411779098474	15.0	-52.0	False	0
21220	['car']	2008-12-13 07:48:46	2008-12-13 07:48:52	107.64493437888082	18.0	3.0	False	0
21221	['car']	2008-12-13 07:48:52	2008-12-13 07:48:58	134.23598257590382	22.0	4.0	False	0
21222	['car']	2008-12-13 07:48:58	2008-12-13 07:49:02	112.07281913220243	28.0	6.0	False	0
21223	['car']	2008-12-13 07:49:02	2008-12-13 07:49:06	101.53559544117041	25.0	-3.0	False	0
21224	['car']	2008-12-13 07:49:06	2008-12-13 07:49:10	107.11791094525341	27.0	2.0	False	0
21225	['car']	2008-12-13 07:49:10	2008-12-13 07:49:14	113.8683823031207	28.0	1.0	False	0
21226	['car']	2008-12-13 07:49:14	2008-12-13 07:49:18	118.72358180130719	30.0	2.0	False	0
21227	['car']	2008-12-13 07:49:18	2008-12-13 07:49:22	119.49023907893651	30.0	0.0	False	0
21228	['car']	2008-12-13 07:49:22	2008-12-13 07:49:26	121.18296326969238	30.0	0.0	False	0
21229	['car']	2008-12-13 07:49:26	2008-12-13 07:49:30	121.15468183664927	30.0	0.0	False	0
21230	['car']	2008-12-13 07:49:30	2008-12-13 07:49:34	120.69790920239754	30.0	0.0	False	0
21231	['car']	2008-12-13 07:49:34	2008-12-13 07:49:38	125.71907475333876	31.0	1.0	False	0
21232	['car']	2008-12-13 07:49:38	2008-12-13 07:49:42	128.52848994319297	32.0	1.0	False	0
21233	['car']	2008-12-13 07:49:42	2008-12-13 07:49:46	129.09536829636784	32.0	0.0	False	0
21234	['car']	2008-12-13 07:49:46	2008-12-13 07:49:50	129.75432700272975	32.0	0.0	False	0
21235	['car']	2008-12-13 07:49:50	2008-12-13 07:49:54	132.07189744518905	33.0	1.0	False	0
21236	['car']	2008-12-13 07:49:54	2008-12-13 07:49:58	129.2713283798509	32.0	-1.0	False	0
21237	['car']	2008-12-13 07:49:58	2008-12-13 07:50:02	122.72883694773147	31.0	-1.0	False	0
21238	['car']	2008-12-13 07:50:02	2008-12-13 07:50:06	121.75327717025712	30.0	-1.0	False	0
21239	['car']	2008-12-13 07:50:06	2008-12-13 07:50:10	124.75433804197417	31.0	1.0	False	0
21240	['car']	2008-12-13 07:50:10	2008-12-13 07:50:14	121.656419280247	30.0	-1.0	False	0
21241	['car']	2008-12-13 07:50:14	2008-12-13 07:50:18	122.17432132938048	31.0	1.0	False	0
21242	['car']	2008-12-13 07:50:18	2008-12-13 07:50:22	122.20060433572539	31.0	0.0	False	0
21243	['car']	2008-12-13 07:50:22	2008-12-13 07:50:26	122.5995311891985	31.0	0.0	False	0
21244	['car']	2008-12-13 07:50:26	2008-12-13 07:50:30	123.48750382002157	31.0	0.0	False	0
21245	['car']	2008-12-13 07:50:30	2008-12-13 07:50:34	124.72465771250097	31.0	0.0	False	0
21246	['car']	2008-12-13 07:50:34	2008-12-13 07:50:38	127.18311487638988	32.0	1.0	False	0
