	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19419	['bike']	2008-10-12 16:05:07	2008-10-12 16:05:25	107.65344688253344	6.0	0.0	False	0
19420	['bike']	2008-10-12 16:05:25	2008-10-12 16:05:33	111.2895327683016	14.0	8.0	False	0
19421	['bike']	2008-10-12 16:05:33	2008-10-12 16:05:43	111.08018269373537	11.0	-3.0	False	0
19422	['bike']	2008-10-12 16:05:43	2008-10-12 16:05:59	105.87456368570696	7.0	-4.0	False	0
19423	['bike']	2008-10-12 16:05:59	2008-10-12 16:06:35	103.85742164212786	3.0	-4.0	False	0
19424	['bike']	2008-10-12 16:06:35	2008-10-12 16:07:19	103.95382679941827	2.0	-1.0	False	0
19425	['bike']	2008-10-12 16:07:19	2008-10-12 16:08:01	101.26250411328512	2.0	0.0	False	0
19426	['bike']	2008-10-12 16:08:01	2008-10-12 16:08:43	100.23772829783503	2.0	0.0	False	0
19427	['bike']	2008-10-12 16:08:43	2008-10-12 16:09:17	100.76168435807982	3.0	1.0	False	0
19428	['bike']	2008-10-12 16:09:17	2008-10-12 16:10:17	102.12164303847634	2.0	-1.0	False	0
19429	['bike']	2008-10-12 16:10:17	2008-10-12 16:10:55	102.45887155751406	3.0	1.0	False	0
19430	['bike']	2008-10-12 16:10:55	2008-10-12 16:11:43	104.05826201573535	2.0	-1.0	False	0
19431	['bike']	2008-10-12 16:11:43	2008-10-12 16:12:29	100.68899374601733	2.0	0.0	False	0
19432	['bike']	2008-10-12 16:12:29	2008-10-12 16:13:15	101.6371196956636	2.0	0.0	False	0
19433	['bike']	2008-10-12 16:13:15	2008-10-12 16:14:01	104.66745931580739	2.0	0.0	False	0
19434	['bike']	2008-10-12 16:14:01	2008-10-12 16:14:41	107.73884868296794	3.0	1.0	False	0
19435	['bike']	2008-10-12 16:14:41	2008-10-12 16:15:21	100.2482469951356	3.0	0.0	False	0
19436	['bike']	2008-10-12 16:15:21	2008-10-12 16:15:57	103.00287889866615	3.0	0.0	False	0
19437	['bike']	2008-10-12 16:15:57	2008-10-12 16:16:19	107.78654282719617	5.0	2.0	False	0
19438	['bike']	2008-10-12 16:16:19	2008-10-12 16:16:35	101.43038190874904	6.0	1.0	False	0
19439	['bike']	2008-10-12 16:16:35	2008-10-12 16:16:51	104.99437693459623	7.0	1.0	False	0
19440	['bike']	2008-10-12 16:16:51	2008-10-12 16:17:07	102.05315358666121	6.0	-1.0	False	0
19441	['bike']	2008-10-12 16:17:07	2008-10-12 16:17:27	101.61002107058061	5.0	-1.0	False	0
19442	['bike']	2008-10-12 16:17:27	2008-10-12 16:18:11	100.5708516036443	2.0	-3.0	False	0
19443	['bike']	2008-10-12 16:18:11	2008-10-12 16:18:53	100.51381481282249	2.0	0.0	False	0
19444	['bike']	2008-10-12 16:18:53	2008-10-12 16:19:37	101.76145989868655	2.0	0.0	False	0
19445	['bike']	2008-10-12 16:19:37	2008-10-12 16:22:31	101.34149076338572	1.0	-1.0	False	0
19446	['bike']	2008-10-12 16:22:31	2008-10-12 16:23:27	277.7013749126419	5.0	4.0	False	1
