	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18760	['walk']	2008-10-12 00:37:37	2008-10-12 00:38:24	102.27262237075907	2.0	1.0	False	0
18761	['walk']	2008-10-12 00:38:24	2008-10-12 00:38:57	208.76956491442314	6.0	4.0	False	0
18762	['walk']	2008-10-12 00:38:57	2008-10-12 00:38:59	157.43748388118695	79.0	73.0	False	0
18763	['walk']	2008-10-12 00:38:59	2008-10-12 00:44:25	100.66887775846757	0.0	-79.0	False	1
18764	['walk']	2008-10-12 00:44:25	2008-10-12 00:46:43	102.27937439747261	1.0	1.0	False	0
18765	['walk']	2008-10-12 00:46:43	2008-10-12 00:47:59	106.45560416355397	1.0	0.0	False	0
18766	['walk']	2008-10-12 00:47:59	2008-10-12 00:48:23	102.02763335252452	4.0	3.0	False	0
18767	['walk']	2008-10-12 00:48:23	2008-10-12 00:49:13	100.87391363027649	2.0	-2.0	False	0
18768	['walk']	2008-10-12 00:49:13	2008-10-12 00:50:59	101.5471687249742	1.0	-1.0	False	0
18769	['walk']	2008-10-12 00:50:59	2008-10-12 00:52:31	100.43026230346926	1.0	0.0	False	0
18770	['walk']	2008-10-12 00:52:31	2008-10-12 00:54:14	115.45010577623258	1.0	0.0	False	0
18771	['walk']	2008-10-12 00:54:14	2008-10-12 00:58:02	100.64248564122266	0.0	-1.0	False	6
18772	['walk']	2008-10-12 00:58:02	2008-10-12 01:14:34	100.02287489074645	0.0	0.0	False	5
18773	['walk']	2008-10-12 01:14:34	2008-10-12 01:21:14	100.17167737069795	0.0	0.0	False	14
18774	['walk']	2008-10-12 01:21:14	2008-10-12 01:39:00	100.10146481249349	0.0	0.0	False	5
18775	['walk']	2008-10-12 01:39:00	2008-10-12 01:46:06	100.18635860549394	0.0	0.0	False	9
18776	['walk']	2008-10-12 01:46:06	2008-10-12 01:54:24	102.41804797274173	0.0	0.0	False	6
18777	['walk']	2008-10-12 01:54:24	2008-10-12 01:56:22	100.87154067175831	1.0	1.0	False	0
18778	['walk']	2008-10-12 01:56:22	2008-10-12 01:57:58	100.70433548754971	1.0	0.0	False	0
18779	['walk']	2008-10-12 01:57:58	2008-10-12 02:00:20	100.48244760870142	1.0	0.0	False	0
18780	['walk']	2008-10-12 02:00:20	2008-10-12 02:10:26	104.15914393399292	0.0	-1.0	False	0
18781	['walk', 'car']	2008-10-12 02:10:26	2008-10-12 02:10:46	115.94560595972877	6.0	6.0	True	0
18782	['car']	2008-10-12 02:10:46	2008-10-12 02:10:58	102.6149502332743	9.0	3.0	False	0
18783	['car']	2008-10-12 02:10:58	2008-10-12 02:11:12	109.64960591375623	8.0	-1.0	False	0
18784	['car']	2008-10-12 02:11:12	2008-10-12 02:11:20	107.1436545179549	13.0	5.0	False	0
18785	['car']	2008-10-12 02:11:20	2008-10-12 02:11:38	104.43006338073477	6.0	-7.0	False	0
18786	['car']	2008-10-12 02:11:38	2008-10-12 02:11:58	102.93807836401986	5.0	-1.0	False	0
18787	['car']	2008-10-12 02:11:58	2008-10-12 02:12:30	114.45762668432056	4.0	-1.0	False	0
18788	['car']	2008-10-12 02:12:30	2008-10-12 02:12:40	113.05162710994324	11.0	7.0	False	0
18789	['car']	2008-10-12 02:12:40	2008-10-12 02:12:48	120.5551038757083	15.0	4.0	False	0
18790	['car']	2008-10-12 02:12:48	2008-10-12 02:12:54	115.33779551292285	19.0	4.0	False	0
18791	['car']	2008-10-12 02:12:54	2008-10-12 02:13:00	127.33645674815273	21.0	2.0	False	0
18792	['car']	2008-10-12 02:13:00	2008-10-12 02:13:06	113.10924460871591	19.0	-2.0	False	0
18793	['car']	2008-10-12 02:13:06	2008-10-12 02:13:12	104.70334312831147	17.0	-2.0	False	0
18794	['car']	2008-10-12 02:13:12	2008-10-12 02:13:18	110.78168848986064	18.0	1.0	False	0
18795	['car']	2008-10-12 02:13:18	2008-10-12 02:13:24	110.97818451342647	18.0	0.0	False	0
18796	['car']	2008-10-12 02:13:24	2008-10-12 02:13:30	114.09912687298035	19.0	1.0	False	0
18797	['car']	2008-10-12 02:13:30	2008-10-12 02:13:36	125.22081700284635	21.0	2.0	False	0
18798	['car']	2008-10-12 02:13:36	2008-10-12 02:13:42	124.54394009789485	21.0	0.0	False	0
18799	['car']	2008-10-12 02:13:42	2008-10-12 02:13:48	110.12150481891075	18.0	-3.0	False	0
18800	['car']	2008-10-12 02:13:48	2008-10-12 02:13:56	118.6443081995721	15.0	-3.0	False	0
18801	['car']	2008-10-12 02:13:56	2008-10-12 02:14:06	100.24967897173589	10.0	-5.0	False	0
18802	['car']	2008-10-12 02:14:06	2008-10-12 02:14:26	104.98859704139194	5.0	-5.0	False	0
18803	['car']	2008-10-12 02:14:26	2008-10-12 02:14:38	106.06402554537698	9.0	4.0	False	0
18804	['car']	2008-10-12 02:14:38	2008-10-12 02:14:46	106.85756749673772	13.0	4.0	False	0
18805	['car']	2008-10-12 02:14:46	2008-10-12 02:14:54	100.8720481413947	13.0	0.0	False	0
18806	['car']	2008-10-12 02:14:54	2008-10-12 02:15:02	113.08050030045848	14.0	1.0	False	0
18807	['car']	2008-10-12 02:15:02	2008-10-12 02:15:10	122.58781552865803	15.0	1.0	False	0
18808	['car']	2008-10-12 02:15:10	2008-10-12 02:15:16	101.36136483175609	17.0	2.0	False	0
18809	['car']	2008-10-12 02:15:16	2008-10-12 02:15:22	104.11300893722705	17.0	0.0	False	0
18810	['car']	2008-10-12 02:15:22	2008-10-12 02:15:28	108.11071822312428	18.0	1.0	False	0
18811	['car']	2008-10-12 02:15:28	2008-10-12 02:15:34	110.70818469833503	18.0	0.0	False	0
18812	['car']	2008-10-12 02:15:34	2008-10-12 02:15:40	117.11562038459749	20.0	2.0	False	0
18813	['car']	2008-10-12 02:15:40	2008-10-12 02:15:46	119.22931969423321	20.0	0.0	False	0
18814	['car']	2008-10-12 02:15:46	2008-10-12 02:15:54	104.05768477339026	13.0	-7.0	False	0
18815	['car']	2008-10-12 02:15:54	2008-10-12 02:16:34	103.56479811404829	3.0	-10.0	False	1
18816	['car']	2008-10-12 02:16:34	2008-10-12 02:16:42	112.72679750856183	14.0	11.0	False	0
18817	['car']	2008-10-12 02:16:42	2008-10-12 02:16:48	107.99636322721476	18.0	4.0	False	0
18818	['car']	2008-10-12 02:16:48	2008-10-12 02:16:54	122.14686239187743	20.0	2.0	False	0
18819	['car']	2008-10-12 02:16:54	2008-10-12 02:17:00	127.7336758240443	21.0	1.0	False	0
18820	['car']	2008-10-12 02:17:00	2008-10-12 02:17:06	133.34675303862105	22.0	1.0	False	0
18821	['car']	2008-10-12 02:17:06	2008-10-12 02:17:10	102.14032831843082	26.0	4.0	False	0
18822	['car']	2008-10-12 02:17:10	2008-10-12 02:17:16	121.80236200080348	20.0	-6.0	False	0
18823	['car']	2008-10-12 02:17:16	2008-10-12 02:17:22	109.27733580386251	18.0	-2.0	False	0
18824	['car']	2008-10-12 02:17:22	2008-10-12 02:17:28	126.63262696823858	21.0	3.0	False	0
18825	['car']	2008-10-12 02:17:28	2008-10-12 02:17:32	107.02086791891786	27.0	6.0	False	0
18826	['car']	2008-10-12 02:17:32	2008-10-12 02:17:36	108.52814857971097	27.0	0.0	False	0
18827	['car']	2008-10-12 02:17:36	2008-10-12 02:17:40	106.23493033728738	27.0	0.0	False	0
18828	['car']	2008-10-12 02:17:40	2008-10-12 02:17:44	112.21477050396112	28.0	1.0	False	0
18829	['car']	2008-10-12 02:17:44	2008-10-12 02:17:48	117.03256857805457	29.0	1.0	False	0
18830	['car']	2008-10-12 02:17:48	2008-10-12 02:17:52	107.58940073958311	27.0	-2.0	False	0
18831	['car']	2008-10-12 02:17:52	2008-10-12 02:17:56	101.14361988874	25.0	-2.0	False	0
18832	['car']	2008-10-12 02:17:56	2008-10-12 02:18:00	101.53582673114653	25.0	0.0	False	0
18833	['car']	2008-10-12 02:18:00	2008-10-12 02:18:04	106.05408457540074	27.0	2.0	False	0
18834	['car']	2008-10-12 02:18:04	2008-10-12 02:18:08	110.88119268999777	28.0	1.0	False	0
18835	['car']	2008-10-12 02:18:08	2008-10-12 02:18:12	111.14488603953991	28.0	0.0	False	0
18836	['car']	2008-10-12 02:18:12	2008-10-12 02:18:16	108.95014748815419	27.0	-1.0	False	0
18837	['car']	2008-10-12 02:18:16	2008-10-12 02:18:20	106.63341413332853	27.0	0.0	False	0
18838	['car']	2008-10-12 02:18:20	2008-10-12 02:18:26	130.64859672238038	22.0	-5.0	False	0
18839	['car']	2008-10-12 02:18:26	2008-10-12 02:18:32	129.88041275956007	22.0	0.0	False	0
18840	['car']	2008-10-12 02:18:32	2008-10-12 02:18:36	102.00749359630532	26.0	4.0	False	0
18841	['car']	2008-10-12 02:18:36	2008-10-12 02:18:40	100.33770517004518	25.0	-1.0	False	0
18842	['car']	2008-10-12 02:18:40	2008-10-12 02:18:46	108.76298059896408	18.0	-7.0	False	0
18843	['car']	2008-10-12 02:18:46	2008-10-12 02:18:52	108.20822707732562	18.0	0.0	False	0
18844	['car']	2008-10-12 02:18:52	2008-10-12 02:18:58	115.69973854270643	19.0	1.0	False	0
18845	['car']	2008-10-12 02:18:58	2008-10-12 02:19:10	116.55781587179663	10.0	-9.0	False	0
18846	['car']	2008-10-12 02:19:10	2008-10-12 02:19:18	106.97200297979964	13.0	3.0	False	0
18847	['car']	2008-10-12 02:19:18	2008-10-12 02:19:26	124.98571606544382	16.0	3.0	False	0
18848	['car']	2008-10-12 02:19:26	2008-10-12 02:19:34	111.31057492684346	14.0	-2.0	False	0
18849	['car']	2008-10-12 02:19:34	2008-10-12 02:19:54	100.09051616457626	5.0	-9.0	False	0
18850	['car']	2008-10-12 02:19:54	2008-10-12 02:20:24	103.48817874131225	3.0	-2.0	False	0
18851	['car']	2008-10-12 02:20:24	2008-10-12 02:20:44	104.2459146938691	5.0	2.0	False	0
18852	['car']	2008-10-12 02:20:44	2008-10-12 02:21:16	103.29409210430356	3.0	-2.0	False	0
18853	['car']	2008-10-12 02:21:16	2008-10-12 02:21:32	110.33826558306517	7.0	4.0	False	0
18854	['car']	2008-10-12 02:21:32	2008-10-12 02:21:54	106.76396363965601	5.0	-2.0	False	0
18855	['car', 'walk']	2008-10-12 02:21:54	2008-10-12 02:22:31	103.16208739787264	3.0	-2.0	True	0
18856	['walk']	2008-10-12 02:22:31	2008-10-12 02:25:09	100.45060018438723	1.0	-2.0	False	0
18857	['walk']	2008-10-12 02:25:09	2008-10-12 02:28:55	100.3775565394438	0.0	-1.0	False	1
18858	['walk']	2008-10-12 02:28:55	2008-10-12 02:36:49	100.01413583490495	0.0	0.0	False	5
18859	['walk']	2008-10-12 02:36:49	2008-10-12 02:39:11	100.39867193359592	1.0	1.0	False	0
18860	['walk']	2008-10-12 02:39:11	2008-10-12 02:42:07	100.78904903120207	1.0	0.0	False	1
18861	['walk']	2008-10-12 02:42:07	2008-10-12 02:55:17	100.43585675424494	0.0	-1.0	False	17
18862	['walk']	2008-10-12 02:55:17	2008-10-12 02:58:37	112.26697122193043	1.0	1.0	False	2
18863	['walk']	2008-10-12 02:58:37	2008-10-12 03:06:57	101.05200256891621	0.0	-1.0	False	0
18864	['walk']	2008-10-12 03:06:57	2008-10-12 03:08:19	102.11805701723183	1.0	1.0	False	0
18865	['walk']	2008-10-12 03:08:19	2008-10-12 03:10:11	101.79126628357709	1.0	0.0	False	3
18866	['walk']	2008-10-12 03:10:11	2008-10-12 03:12:21	108.810043843565	1.0	0.0	False	1
18867	['walk']	2008-10-12 03:12:21	2008-10-12 03:18:07	100.1977516627515	0.0	-1.0	False	3
18868	['walk']	2008-10-12 03:18:07	2008-10-12 03:24:42	106.76588176598898	0.0	0.0	False	1
18869	['walk']	2008-10-12 03:24:42	2008-10-12 03:27:37	100.26770840301617	1.0	1.0	False	5
18870	['walk', 'car']	2008-10-12 03:27:37	2008-10-12 03:45:31	100.83089530607234	0.0	-1.0	True	1
18871	['car']	2008-10-12 03:45:31	2008-10-12 03:45:51	102.89977188986022	5.0	5.0	False	0
18872	['car']	2008-10-12 03:45:51	2008-10-12 03:46:01	107.44898209266954	11.0	6.0	False	0
18873	['car']	2008-10-12 03:46:01	2008-10-12 03:46:19	101.67994659169058	6.0	-5.0	False	0
18874	['car']	2008-10-12 03:46:19	2008-10-12 03:46:49	105.60367049459062	4.0	-2.0	False	0
18875	['car']	2008-10-12 03:46:49	2008-10-12 03:47:09	103.81440133613327	5.0	1.0	False	0
18876	['car']	2008-10-12 03:47:09	2008-10-12 03:47:35	114.31573293263006	4.0	-1.0	False	0
18877	['car']	2008-10-12 03:47:35	2008-10-12 03:47:43	127.02270974885774	16.0	12.0	False	0
18878	['car']	2008-10-12 03:47:43	2008-10-12 03:47:49	129.98929589566245	22.0	6.0	False	0
18879	['car']	2008-10-12 03:47:49	2008-10-12 03:47:53	103.41867722662165	26.0	4.0	False	0
18880	['car']	2008-10-12 03:47:53	2008-10-12 03:47:57	111.43866499846084	28.0	2.0	False	0
18881	['car']	2008-10-12 03:47:57	2008-10-12 03:48:01	117.00241180024648	29.0	1.0	False	0
18882	['car']	2008-10-12 03:48:01	2008-10-12 03:48:05	124.94142338056682	31.0	2.0	False	0
18883	['car']	2008-10-12 03:48:05	2008-10-12 03:48:09	134.01716970237428	34.0	3.0	False	0
18884	['car']	2008-10-12 03:48:09	2008-10-12 03:48:13	140.75344921788724	35.0	1.0	False	0
18885	['car']	2008-10-12 03:48:13	2008-10-12 03:48:17	135.360708619924	34.0	-1.0	False	0
18886	['car']	2008-10-12 03:48:17	2008-10-12 03:48:21	136.27239919564573	34.0	0.0	False	0
18887	['car']	2008-10-12 03:48:21	2008-10-12 03:48:25	136.94992419619336	34.0	0.0	False	0
18888	['car']	2008-10-12 03:48:25	2008-10-12 03:48:29	136.3846878614305	34.0	0.0	False	0
18889	['car']	2008-10-12 03:48:29	2008-10-12 03:48:33	146.5806424213719	37.0	3.0	False	0
18890	['car']	2008-10-12 03:48:33	2008-10-12 03:48:37	142.31687263323963	36.0	-1.0	False	0
18891	['car']	2008-10-12 03:48:37	2008-10-12 03:48:41	134.37497684272066	34.0	-2.0	False	0
18892	['car']	2008-10-12 03:48:41	2008-10-12 03:48:45	133.66188335174576	33.0	-1.0	False	0
18893	['car']	2008-10-12 03:48:45	2008-10-12 03:48:49	128.54276041408602	32.0	-1.0	False	0
18894	['car']	2008-10-12 03:48:49	2008-10-12 03:48:53	125.70332228088054	31.0	-1.0	False	0
18895	['car']	2008-10-12 03:48:53	2008-10-12 03:48:57	118.9013564176267	30.0	-1.0	False	0
18896	['car']	2008-10-12 03:48:57	2008-10-12 03:49:01	121.45656671779516	30.0	0.0	False	0
18897	['car']	2008-10-12 03:49:01	2008-10-12 03:49:05	121.60807873176495	30.0	0.0	False	0
18898	['car']	2008-10-12 03:49:05	2008-10-12 03:49:09	112.87881752131008	28.0	-2.0	False	0
18899	['car']	2008-10-12 03:49:09	2008-10-12 03:49:13	115.61358555811933	29.0	1.0	False	0
18900	['car']	2008-10-12 03:49:13	2008-10-12 03:49:17	127.43289827765277	32.0	3.0	False	0
18901	['car']	2008-10-12 03:49:17	2008-10-12 03:49:21	140.1605919409074	35.0	3.0	False	0
18902	['car']	2008-10-12 03:49:21	2008-10-12 03:49:25	142.82090657334362	36.0	1.0	False	0
18903	['car']	2008-10-12 03:49:25	2008-10-12 03:49:29	137.51228055981517	34.0	-2.0	False	0
18904	['car']	2008-10-12 03:49:29	2008-10-12 03:49:33	140.66195491064445	35.0	1.0	False	0
18905	['car']	2008-10-12 03:49:33	2008-10-12 03:49:37	129.02653730911226	32.0	-3.0	False	0
18906	['car']	2008-10-12 03:49:37	2008-10-12 03:49:43	128.5202654185088	21.0	-11.0	False	0
18907	['car']	2008-10-12 03:49:43	2008-10-12 03:49:49	110.98620483238776	18.0	-3.0	False	0
18908	['car']	2008-10-12 03:49:49	2008-10-12 03:49:55	106.25395843009417	18.0	0.0	False	0
18909	['car']	2008-10-12 03:49:55	2008-10-12 03:50:03	119.63365892380224	15.0	-3.0	False	0
18910	['car']	2008-10-12 03:50:03	2008-10-12 03:50:11	109.09195989844896	14.0	-1.0	False	0
18911	['car']	2008-10-12 03:50:11	2008-10-12 03:50:19	117.62099573831833	15.0	1.0	False	0
18912	['car']	2008-10-12 03:50:19	2008-10-12 03:50:25	110.43571535583472	18.0	3.0	False	0
18913	['car']	2008-10-12 03:50:25	2008-10-12 03:50:31	121.10191965959599	20.0	2.0	False	0
18914	['car']	2008-10-12 03:50:31	2008-10-12 03:50:37	128.43948061981578	21.0	1.0	False	0
18915	['car']	2008-10-12 03:50:37	2008-10-12 03:50:41	103.53488247094639	26.0	5.0	False	0
18916	['car']	2008-10-12 03:50:41	2008-10-12 03:50:45	106.80942168666942	27.0	1.0	False	0
18917	['car']	2008-10-12 03:50:45	2008-10-12 03:50:49	109.61735748353566	27.0	0.0	False	0
18918	['car']	2008-10-12 03:50:49	2008-10-12 03:50:53	108.31038838406897	27.0	0.0	False	0
18919	['car']	2008-10-12 03:50:53	2008-10-12 03:50:57	104.47541814637046	26.0	-1.0	False	0
18920	['car']	2008-10-12 03:50:57	2008-10-12 03:51:03	124.22074291148269	21.0	-5.0	False	0
18921	['car']	2008-10-12 03:51:03	2008-10-12 03:51:11	121.7216474244172	15.0	-6.0	False	0
18922	['car']	2008-10-12 03:51:11	2008-10-12 03:51:19	109.64374984115916	14.0	-1.0	False	0
18923	['car']	2008-10-12 03:51:19	2008-10-12 03:51:27	120.47542766697606	15.0	1.0	False	0
