	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3559	['car']	2008-05-31 13:14:59	2008-05-31 13:15:05	114.5681834665968	19.0	-527.0	False	0
3560	['car']	2008-05-31 13:15:05	2008-05-31 13:15:11	135.54183280013223	23.0	4.0	False	0
3561	['car']	2008-05-31 13:15:11	2008-05-31 13:15:15	110.23750417337878	28.0	5.0	False	0
3562	['car']	2008-05-31 13:15:15	2008-05-31 13:15:21	112.38689773782761	19.0	-9.0	False	0
3563	['car']	2008-05-31 13:15:21	2008-05-31 13:15:40	113.84505598492919	6.0	-13.0	False	0
3564	['car']	2008-05-31 13:15:40	2008-05-31 13:15:50	116.76095404724477	12.0	6.0	False	0
3565	['car']	2008-05-31 13:15:50	2008-05-31 13:16:00	101.10914104290617	10.0	-2.0	False	0
3566	['car']	2008-05-31 13:16:00	2008-05-31 13:16:48	112.25420564945811	2.0	-8.0	False	1
3567	['car']	2008-05-31 13:16:48	2008-05-31 13:16:58	108.35161089141504	11.0	9.0	False	0
3568	['car']	2008-05-31 13:16:58	2008-05-31 13:17:06	105.63177399494612	13.0	2.0	False	0
3569	['car']	2008-05-31 13:17:06	2008-05-31 13:17:16	112.04300640220389	11.0	-2.0	False	0
3570	['car']	2008-05-31 13:17:16	2008-05-31 13:17:32	119.62130226752024	7.0	-4.0	False	0
3571	['car']	2008-05-31 13:17:32	2008-05-31 13:17:38	100.85311321201004	17.0	10.0	False	0
3572	['car']	2008-05-31 13:17:38	2008-05-31 13:17:44	110.80873817440431	18.0	1.0	False	0
3573	['car']	2008-05-31 13:17:44	2008-05-31 13:17:48	167.16484645463674	42.0	24.0	False	0
3574	['car']	2008-05-31 13:17:48	2008-05-31 13:17:56	188.32506102856294	24.0	-18.0	False	0
3575	['car']	2008-05-31 13:17:56	2008-05-31 13:18:02	113.25957323115418	19.0	-5.0	False	0
3576	['car']	2008-05-31 13:18:02	2008-05-31 13:18:08	105.08303535852642	18.0	-1.0	False	0
3577	['car']	2008-05-31 13:18:08	2008-05-31 13:18:14	126.87125293496013	21.0	3.0	False	0
3578	['car']	2008-05-31 13:18:14	2008-05-31 13:18:18	104.46722425216001	26.0	5.0	False	0
3579	['car']	2008-05-31 13:18:18	2008-05-31 13:18:22	172.69722927968763	43.0	17.0	False	0
3580	['car']	2008-05-31 13:18:22	2008-05-31 13:18:27	203.6362375942776	41.0	-2.0	False	0
3581	['car']	2008-05-31 13:18:27	2008-05-31 13:18:32	208.9505063115468	42.0	1.0	False	0
3582	['car']	2008-05-31 13:18:32	2008-05-31 13:18:37	211.578551890798	42.0	0.0	False	0
3583	['car']	2008-05-31 13:18:37	2008-05-31 13:18:42	219.28702958738353	44.0	2.0	False	0
3584	['car']	2008-05-31 13:18:42	2008-05-31 13:18:47	232.72503504313414	47.0	3.0	False	0
3585	['car']	2008-05-31 13:18:47	2008-05-31 13:18:52	238.39671780295555	48.0	1.0	False	0
3586	['car']	2008-05-31 13:18:52	2008-05-31 13:18:57	230.76487448866033	46.0	-2.0	False	0
3587	['car']	2008-05-31 13:18:57	2008-05-31 13:19:02	216.16289817698157	43.0	-3.0	False	0
3588	['car']	2008-05-31 13:19:02	2008-05-31 13:19:07	142.68768232493886	29.0	-14.0	False	0
3589	['car']	2008-05-31 13:19:07	2008-05-31 13:19:11	120.17404920424727	30.0	1.0	False	0
3590	['car']	2008-05-31 13:19:11	2008-05-31 13:19:15	126.68607406966692	32.0	2.0	False	0
3591	['car']	2008-05-31 13:19:15	2008-05-31 13:19:17	158.85826732427853	79.0	47.0	False	0
3592	['car']	2008-05-31 13:19:17	2008-05-31 13:19:22	234.9591965404937	47.0	-32.0	False	0
3593	['car']	2008-05-31 13:19:22	2008-05-31 13:19:27	229.84620008255482	46.0	-1.0	False	0
3594	['car']	2008-05-31 13:19:27	2008-05-31 13:19:32	153.44983848692252	31.0	-15.0	False	0
3595	['car']	2008-05-31 13:19:32	2008-05-31 13:19:36	131.766382353983	33.0	2.0	False	0
3596	['car']	2008-05-31 13:19:36	2008-05-31 13:19:40	129.91258488575096	32.0	-1.0	False	0
3597	['car']	2008-05-31 13:19:40	2008-05-31 13:19:44	127.70394117281947	32.0	0.0	False	0
3598	['car']	2008-05-31 13:19:44	2008-05-31 13:19:48	129.72521776300744	32.0	0.0	False	0
3599	['car']	2008-05-31 13:19:48	2008-05-31 13:19:52	114.53555313139952	29.0	-3.0	False	0
3600	['car']	2008-05-31 13:19:52	2008-05-31 13:19:58	119.17008220090717	20.0	-9.0	False	0
3601	['car']	2008-05-31 13:19:58	2008-05-31 13:20:04	135.6656210646025	23.0	3.0	False	0
3602	['car']	2008-05-31 13:20:04	2008-05-31 13:20:08	116.21761556649871	29.0	6.0	False	0
