	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6957	['walk']	2008-07-18 15:23:02	2008-07-18 15:23:55	102.36468869319081	2.0	-264.0	False	0
6958	['walk']	2008-07-18 15:23:55	2008-07-18 15:25:19	100.63490865724918	1.0	-1.0	False	0
6959	['walk']	2008-07-18 15:25:19	2008-07-18 15:26:20	106.12329061749192	2.0	1.0	False	0
6960	['walk']	2008-07-18 15:26:20	2008-07-18 15:27:13	108.36064990678322	2.0	0.0	False	1
6961	['walk']	2008-07-18 15:27:13	2008-07-18 15:27:47	101.43189647471647	3.0	1.0	False	0
6962	['walk']	2008-07-18 15:27:47	2008-07-18 15:28:42	106.01968179111884	2.0	-1.0	False	1
6963	['walk']	2008-07-18 15:28:42	2008-07-18 15:29:18	101.61206069065082	3.0	1.0	False	0
6964	['walk']	2008-07-18 15:29:18	2008-07-18 15:30:12	102.32815050536497	2.0	-1.0	False	0
6965	['walk']	2008-07-18 15:30:12	2008-07-18 15:30:35	107.34809313327585	5.0	3.0	False	0
6966	['walk']	2008-07-18 15:30:35	2008-07-18 15:31:03	108.09185816994402	4.0	-1.0	False	0
6967	['walk']	2008-07-18 15:31:03	2008-07-18 15:31:13	221.09975232542303	22.0	18.0	False	0
6968	['walk']	2008-07-18 15:31:13	2008-07-18 15:31:20	1247.3137661467968	178.0	156.0	False	0
6969	['walk']	2008-07-18 15:31:20	2008-07-18 15:31:49	1285.1540771747584	44.0	-134.0	False	0
6970	['walk']	2008-07-18 15:31:49	2008-07-18 15:31:54	426.15074106621125	85.0	41.0	False	0
6971	['walk']	2008-07-18 15:31:54	2008-07-18 15:31:59	463.8351805948993	93.0	8.0	False	0
6972	['walk']	2008-07-18 15:31:59	2008-07-18 15:32:04	495.48896989744526	99.0	6.0	False	0
6973	['walk']	2008-07-18 15:32:04	2008-07-18 15:32:09	566.249249134148	113.0	14.0	False	0
6974	['bus']	2008-07-18 15:32:09	2008-07-18 15:32:14	3055.6769812916436	611.0	498.0	False	0
