	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4542	['walk']	2008-06-08 02:06:06	2008-06-08 02:13:00	100.17900589043668	0.0	-39.0	False	0
4543	['walk']	2008-06-08 02:13:00	2008-06-08 02:14:09	110.72193671714416	2.0	2.0	False	0
4544	['walk']	2008-06-08 02:14:09	2008-06-08 02:17:01	101.03475481581248	1.0	-1.0	False	0
4545	['walk']	2008-06-08 02:17:01	2008-06-08 02:19:39	101.07461744070451	1.0	0.0	False	0
4546	['walk']	2008-06-08 02:19:39	2008-06-08 02:21:11	100.96439340542649	1.0	0.0	False	0
4547	['walk']	2008-06-08 02:21:11	2008-06-08 02:22:35	101.29920578092502	1.0	0.0	False	0
4548	['walk']	2008-06-08 02:22:35	2008-06-08 02:24:42	107.5295716557767	1.0	0.0	False	0
4549	['walk']	2008-06-08 02:24:42	2008-06-08 02:27:04	118.68434995592575	1.0	0.0	False	0
4550	['walk']	2008-06-08 02:27:04	2008-06-08 02:30:20	100.62137642580025	1.0	0.0	False	0
4551	['walk']	2008-06-08 02:30:20	2008-06-08 02:33:28	100.07422344526971	1.0	0.0	False	0
4552	['walk']	2008-06-08 02:33:28	2008-06-08 02:35:09	100.54227690534675	1.0	0.0	False	0
4553	['walk']	2008-06-08 02:35:09	2008-06-08 02:37:13	112.25944117616552	1.0	0.0	False	0
4554	['walk']	2008-06-08 02:37:13	2008-06-08 02:39:44	100.30149264850567	1.0	0.0	False	0
4555	['walk']	2008-06-08 02:39:44	2008-06-08 02:41:42	100.60750097584949	1.0	0.0	False	2
4556	['walk']	2008-06-08 02:41:42	2008-06-08 02:43:43	100.47211824539409	1.0	0.0	False	0
4557	['walk']	2008-06-08 02:43:43	2008-06-08 02:45:44	100.26611817540307	1.0	0.0	False	0
4558	['walk']	2008-06-08 02:45:44	2008-06-08 02:47:23	100.21087129120947	1.0	0.0	False	0
4559	['walk']	2008-06-08 02:47:23	2008-06-08 02:51:01	101.33544344881626	0.0	-1.0	False	2
4560	['walk']	2008-06-08 02:51:01	2008-06-08 03:06:50	104.2482004345538	0.0	0.0	False	6
4561	['walk', 'bike']	2008-06-08 03:06:50	2008-06-08 03:07:14	100.08179260700449	4.0	4.0	True	0
4562	['bike']	2008-06-08 03:07:14	2008-06-08 03:07:37	104.08675317311629	5.0	1.0	False	0
4563	['bike']	2008-06-08 03:07:37	2008-06-08 03:08:05	101.0895077404477	4.0	-1.0	False	0
4564	['bike']	2008-06-08 03:08:05	2008-06-08 03:10:34	102.93902573589044	1.0	-3.0	False	5
4565	['bike']	2008-06-08 03:10:34	2008-06-08 03:11:01	100.09124796863503	4.0	3.0	False	0
4566	['bike']	2008-06-08 03:11:01	2008-06-08 03:11:31	101.73831784115258	3.0	-1.0	False	0
4567	['bike']	2008-06-08 03:11:31	2008-06-08 03:11:56	102.89638781558841	4.0	1.0	False	0
4568	['bike']	2008-06-08 03:11:56	2008-06-08 03:12:20	101.86224676328227	4.0	0.0	False	0
4569	['bike']	2008-06-08 03:12:20	2008-06-08 03:15:21	101.71502106425923	1.0	-3.0	False	0
4570	['bike']	2008-06-08 03:15:21	2008-06-08 03:15:49	102.53610835106568	4.0	3.0	False	0
4571	['bike']	2008-06-08 03:15:49	2008-06-08 03:16:50	114.48412580779497	2.0	-2.0	False	0
