	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5856	['bus']	2008-06-22 06:38:54	2008-06-22 06:39:00	115.49671041368634	19.0	-1.0	False	0
5857	['bus']	2008-06-22 06:39:00	2008-06-22 06:39:26	108.89886754039007	4.0	-15.0	False	1
5858	['bus']	2008-06-22 06:39:26	2008-06-22 06:39:38	103.91225583276044	9.0	5.0	False	0
5859	['bus']	2008-06-22 06:39:38	2008-06-22 06:40:19	132.87349526363886	3.0	-6.0	False	1
5860	['bus']	2008-06-22 06:40:19	2008-06-22 06:40:24	106.2081952117233	21.0	18.0	False	0
5861	['bus']	2008-06-22 06:40:24	2008-06-22 06:40:30	124.5664033253034	21.0	0.0	False	0
5862	['bus']	2008-06-22 06:40:30	2008-06-22 06:40:36	126.96798920633327	21.0	0.0	False	0
5863	['bus']	2008-06-22 06:40:36	2008-06-22 06:40:42	133.6542667330899	22.0	1.0	False	0
5864	['bus']	2008-06-22 06:40:42	2008-06-22 06:40:46	105.8449129834107	26.0	4.0	False	0
5865	['bus']	2008-06-22 06:40:46	2008-06-22 06:40:50	101.19612195567883	25.0	-1.0	False	0
5866	['bus']	2008-06-22 06:40:50	2008-06-22 06:40:56	102.11575157968507	17.0	-8.0	False	0
5867	['bus']	2008-06-22 06:40:56	2008-06-22 06:41:12	103.63442166981207	6.0	-11.0	False	0
5868	['bus']	2008-06-22 06:41:12	2008-06-22 06:41:28	111.08380444382011	7.0	1.0	False	0
5869	['bus']	2008-06-22 06:41:28	2008-06-22 06:41:56	103.46433201985336	4.0	-3.0	False	0
5870	['bus']	2008-06-22 06:41:56	2008-06-22 06:42:32	106.24621319790117	3.0	-1.0	False	1
5871	['bus']	2008-06-22 06:42:32	2008-06-22 06:43:24	103.72136202524943	2.0	-1.0	False	0
5872	['bus']	2008-06-22 06:43:24	2008-06-22 06:43:40	123.16594679314537	8.0	6.0	False	0
5873	['bus']	2008-06-22 06:43:40	2008-06-22 06:43:48	117.53227620252714	15.0	7.0	False	0
5874	['bus']	2008-06-22 06:43:48	2008-06-22 06:44:13	116.30841728909468	5.0	-10.0	False	1
5875	['bus']	2008-06-22 06:44:13	2008-06-22 06:44:21	125.62201919224783	16.0	11.0	False	0
5876	['bus']	2008-06-22 06:44:21	2008-06-22 06:44:27	121.52223493415244	20.0	4.0	False	0
5877	['bus']	2008-06-22 06:44:27	2008-06-22 06:44:33	126.34598784762133	21.0	1.0	False	0
5878	['bus']	2008-06-22 06:44:33	2008-06-22 06:44:39	112.99889713835424	19.0	-2.0	False	0
5879	['bus']	2008-06-22 06:44:39	2008-06-22 06:44:49	114.24533571424102	11.0	-8.0	False	0
5880	['bus']	2008-06-22 06:44:49	2008-06-22 06:44:57	101.46113893139908	13.0	2.0	False	0
5881	['bus']	2008-06-22 06:44:57	2008-06-22 06:45:03	111.86581714176484	19.0	6.0	False	0
5882	['bus']	2008-06-22 06:45:03	2008-06-22 06:45:09	126.71255237560514	21.0	2.0	False	0
5883	['bus']	2008-06-22 06:45:09	2008-06-22 06:45:15	105.70213259817243	18.0	-3.0	False	0
5884	['bus']	2008-06-22 06:45:15	2008-06-22 06:45:23	118.18175438024774	15.0	-3.0	False	0
5885	['bus']	2008-06-22 06:45:23	2008-06-22 06:45:29	107.21485543983937	18.0	3.0	False	0
5886	['bus']	2008-06-22 06:45:29	2008-06-22 06:45:37	118.34702008168048	15.0	-3.0	False	0
5887	['bus']	2008-06-22 06:45:37	2008-06-22 06:45:45	115.54568340459059	14.0	-1.0	False	0
5888	['bus']	2008-06-22 06:45:45	2008-06-22 06:45:53	114.80186709432968	14.0	0.0	False	0
5889	['bus', 'walk']	2008-06-22 06:45:53	2008-06-22 06:48:26	101.19190839393266	1.0	-13.0	True	7
5890	['walk', 'bus']	2008-06-22 06:48:26	2008-06-22 06:48:48	144.07315294943777	7.0	6.0	True	0
5891	['bus']	2008-06-22 06:48:48	2008-06-22 06:48:56	116.92800788763434	15.0	8.0	False	0
5892	['bus']	2008-06-22 06:48:56	2008-06-22 06:49:02	108.26257238006377	18.0	3.0	False	0
5893	['bus']	2008-06-22 06:49:02	2008-06-22 06:49:10	113.61889800705309	14.0	-4.0	False	0
5894	['bus']	2008-06-22 06:49:10	2008-06-22 06:49:51	109.93883214052967	3.0	-11.0	False	1
5895	['bus']	2008-06-22 06:49:51	2008-06-22 06:50:03	121.4600672913852	10.0	7.0	False	0
5896	['bus']	2008-06-22 06:50:03	2008-06-22 06:50:13	120.88563128866826	12.0	2.0	False	0
5897	['bus']	2008-06-22 06:50:13	2008-06-22 06:50:21	113.21737641713312	14.0	2.0	False	0
5898	['bus']	2008-06-22 06:50:21	2008-06-22 06:50:29	106.53933637798531	13.0	-1.0	False	0
5899	['bus']	2008-06-22 06:50:29	2008-06-22 06:50:54	106.5653364553331	4.0	-9.0	False	1
5900	['bus']	2008-06-22 06:50:54	2008-06-22 06:51:29	106.85848414435745	3.0	-1.0	False	1
5901	['bus']	2008-06-22 06:51:29	2008-06-22 06:51:39	112.04755145266125	11.0	8.0	False	0
5902	['bus']	2008-06-22 06:51:39	2008-06-22 06:51:57	107.3987694042255	6.0	-5.0	False	0
5903	['bus']	2008-06-22 06:51:57	2008-06-22 06:52:07	122.34893911775202	12.0	6.0	False	0
5904	['bus']	2008-06-22 06:52:07	2008-06-22 06:52:13	103.61060798481886	17.0	5.0	False	0
5905	['bus']	2008-06-22 06:52:13	2008-06-22 06:52:19	106.14186373668133	18.0	1.0	False	0
5906	['bus']	2008-06-22 06:52:19	2008-06-22 06:52:27	116.13518059672145	15.0	-3.0	False	0
5907	['bus', 'walk']	2008-06-22 06:52:27	2008-06-22 06:53:29	103.81112023523376	2.0	-13.0	True	1
5908	['walk']	2008-06-22 06:53:29	2008-06-22 06:54:30	102.9337405156672	2.0	0.0	False	0
5909	['walk']	2008-06-22 06:54:30	2008-06-22 06:55:36	105.81068934716998	2.0	0.0	False	0
5910	['walk']	2008-06-22 06:55:36	2008-06-22 07:42:08	101.76238055210928	0.0	-2.0	False	0
5911	['walk']	2008-06-22 07:42:08	2008-06-22 07:43:08	101.6685706272479	2.0	2.0	False	0
5912	['walk']	2008-06-22 07:43:08	2008-06-22 07:44:07	100.21907715528526	2.0	0.0	False	0
5913	['walk']	2008-06-22 07:44:07	2008-06-22 07:46:31	101.2472047067597	1.0	-1.0	False	4
5914	['walk']	2008-06-22 07:46:31	2008-06-22 07:50:28	104.29339951635308	0.0	-1.0	False	10
5915	['walk']	2008-06-22 07:50:28	2008-06-22 07:53:20	100.77777173677094	1.0	1.0	False	5
5916	['walk']	2008-06-22 07:53:20	2008-06-22 07:56:32	101.41024594489028	1.0	0.0	False	4
5917	['walk']	2008-06-22 07:56:32	2008-06-22 07:59:03	100.1650766472096	1.0	0.0	False	3
5918	['walk']	2008-06-22 07:59:03	2008-06-22 08:05:06	100.23652609951004	0.0	-1.0	False	12
5919	['walk']	2008-06-22 08:05:06	2008-06-22 08:16:49	119.17288054288119	0.0	0.0	False	22
