	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20709	['bus']	2008-12-08 10:21:43	2008-12-08 10:22:07	103.69235930055909	4.0	-194.0	False	0
20710	['bus']	2008-12-08 10:22:07	2008-12-08 10:22:29	104.13135637819157	5.0	1.0	False	0
20711	['bus']	2008-12-08 10:22:29	2008-12-08 10:23:23	100.55153927548983	2.0	-3.0	False	0
20712	['bus']	2008-12-08 10:23:23	2008-12-08 10:25:24	100.41380031824903	1.0	-1.0	False	0
20713	['bus']	2008-12-08 10:25:24	2008-12-08 10:26:34	108.16245189821562	2.0	1.0	False	2
20714	['bus']	2008-12-08 10:26:34	2008-12-08 10:26:42	102.5734053854745	13.0	11.0	False	0
20715	['bus']	2008-12-08 10:26:42	2008-12-08 10:26:48	100.79946181633909	17.0	4.0	False	0
20716	['bus']	2008-12-08 10:26:48	2008-12-08 10:26:54	105.77861188264646	18.0	1.0	False	0
20717	['bus']	2008-12-08 10:26:54	2008-12-08 10:27:00	103.75879433382202	17.0	-1.0	False	0
20718	['bus']	2008-12-08 10:27:00	2008-12-08 10:27:06	113.53763308662096	19.0	2.0	False	0
20719	['bus']	2008-12-08 10:27:06	2008-12-08 10:27:12	102.75675960969087	17.0	-2.0	False	0
20720	['bus']	2008-12-08 10:27:12	2008-12-08 10:27:18	102.97050438200222	17.0	0.0	False	0
20721	['bus']	2008-12-08 10:27:18	2008-12-08 10:27:24	100.75679618754134	17.0	0.0	False	0
20722	['bus']	2008-12-08 10:27:24	2008-12-08 10:27:32	114.88906803782521	14.0	-3.0	False	0
20723	['bus']	2008-12-08 10:27:32	2008-12-08 10:27:56	107.9899285648975	4.0	-10.0	False	0
20724	['bus']	2008-12-08 10:27:56	2008-12-08 10:28:20	105.15859904738423	4.0	0.0	False	0
20725	['bus']	2008-12-08 10:28:20	2008-12-08 10:29:00	107.6167826834105	3.0	-1.0	False	0
20726	['bus']	2008-12-08 10:29:00	2008-12-08 10:29:16	106.22225476880362	7.0	4.0	False	0
20727	['bus']	2008-12-08 10:29:16	2008-12-08 10:29:26	113.88384436259062	11.0	4.0	False	0
20728	['bus']	2008-12-08 10:29:26	2008-12-08 10:29:40	104.77779380214295	7.0	-4.0	False	0
20729	['bus']	2008-12-08 10:29:40	2008-12-08 10:30:06	104.15438779791988	4.0	-3.0	False	0
20730	['bus']	2008-12-08 10:30:06	2008-12-08 10:30:54	100.92342607366538	2.0	-2.0	False	1
20731	['bus']	2008-12-08 10:30:54	2008-12-08 10:31:12	102.66054742090215	6.0	4.0	False	0
20732	['bus']	2008-12-08 10:31:12	2008-12-08 10:31:30	105.14052167508106	6.0	0.0	False	0
20733	['bus']	2008-12-08 10:31:30	2008-12-08 10:32:08	103.36222067636103	3.0	-3.0	False	0
20734	['bus']	2008-12-08 10:32:08	2008-12-08 10:32:20	101.38097167978165	8.0	5.0	False	0
20735	['bus']	2008-12-08 10:32:20	2008-12-08 10:32:38	102.64257690837235	6.0	-2.0	False	0
20736	['bus']	2008-12-08 10:32:38	2008-12-08 10:32:46	102.64170285604712	13.0	7.0	False	0
20737	['bus']	2008-12-08 10:32:46	2008-12-08 10:32:54	127.57977477774457	16.0	3.0	False	0
20738	['bus']	2008-12-08 10:32:54	2008-12-08 10:33:00	120.25571694817262	20.0	4.0	False	0
20739	['bus']	2008-12-08 10:33:00	2008-12-08 10:33:06	116.45928127233161	19.0	-1.0	False	0
20740	['bus']	2008-12-08 10:33:06	2008-12-08 10:33:12	121.33001819218138	20.0	1.0	False	0
20741	['bus']	2008-12-08 10:33:12	2008-12-08 10:33:18	120.43713427756501	20.0	0.0	False	0
20742	['bus']	2008-12-08 10:33:18	2008-12-08 10:33:24	116.10245851977716	19.0	-1.0	False	0
20743	['bus']	2008-12-08 10:33:24	2008-12-08 10:33:30	115.98868588896084	19.0	0.0	False	0
20744	['bus']	2008-12-08 10:33:30	2008-12-08 10:33:36	117.99955680589159	20.0	1.0	False	0
20745	['bus']	2008-12-08 10:33:36	2008-12-08 10:33:42	110.51158506072544	18.0	-2.0	False	0
20746	['bus']	2008-12-08 10:33:42	2008-12-08 10:33:48	110.010214222954	18.0	0.0	False	0
20747	['bus']	2008-12-08 10:33:48	2008-12-08 10:33:54	106.45177762308734	18.0	0.0	False	0
20748	['bus']	2008-12-08 10:33:54	2008-12-08 10:34:02	121.70482341292522	15.0	-3.0	False	0
20749	['bus']	2008-12-08 10:34:02	2008-12-08 10:34:24	100.80932000581636	5.0	-10.0	False	1
