	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3899	['bus']	2008-06-03 08:08:28	2008-06-03 08:09:22	116.88999439385657	2.0	-128.0	False	0
3900	['bus']	2008-06-03 08:09:22	2008-06-03 08:09:46	100.88341272490939	4.0	2.0	False	0
3901	['bus']	2008-06-03 08:09:46	2008-06-03 08:13:27	101.00957132466871	0.0	-4.0	False	0
3902	['bus']	2008-06-03 08:13:27	2008-06-03 08:14:35	167.02573182711535	2.0	2.0	False	3
3903	['bus']	2008-06-03 08:14:35	2008-06-03 08:15:14	156.18536944902274	4.0	2.0	False	0
3904	['bus']	2008-06-03 08:15:14	2008-06-03 08:15:30	105.30616531894844	7.0	3.0	False	0
3905	['bus']	2008-06-03 08:15:30	2008-06-03 08:16:54	117.58260708183948	1.0	-6.0	False	1
3906	['bus']	2008-06-03 08:16:54	2008-06-03 08:17:56	104.64029053192418	2.0	1.0	False	1
3907	['bus']	2008-06-03 08:17:56	2008-06-03 08:18:24	100.5677378848538	4.0	2.0	False	0
3908	['bus']	2008-06-03 08:18:24	2008-06-03 08:19:09	103.17098291596774	2.0	-2.0	False	0
3909	['bus']	2008-06-03 08:19:09	2008-06-03 08:19:39	101.83857061597455	3.0	1.0	False	0
3910	['bus']	2008-06-03 08:19:39	2008-06-03 08:20:06	121.83791456674464	5.0	2.0	False	0
3911	['bus']	2008-06-03 08:20:06	2008-06-03 08:20:17	424.94127106453254	39.0	34.0	False	0
3912	['bus']	2008-06-03 08:20:17	2008-06-03 08:20:55	397.96901562200225	10.0	-29.0	False	0
3913	['bus']	2008-06-03 08:20:55	2008-06-03 08:21:03	110.8733920906643	14.0	4.0	False	0
3914	['bus']	2008-06-03 08:21:03	2008-06-03 08:21:07	263.53133600455396	66.0	52.0	False	0
3915	['bus']	2008-06-03 08:21:07	2008-06-03 08:21:42	229.500461344368	7.0	-59.0	False	0
3916	['bus', 'walk']	2008-06-03 08:21:42	2008-06-03 08:22:06	100.63992351947445	4.0	-3.0	True	0
3917	['walk']	2008-06-03 08:22:06	2008-06-03 08:22:41	144.62347199935607	4.0	0.0	False	0
3918	['walk']	2008-06-03 08:22:41	2008-06-03 08:23:15	102.0807377496878	3.0	-1.0	False	1
3919	['walk']	2008-06-03 08:23:15	2008-06-03 08:24:53	1373.2771818765746	14.0	11.0	False	0
