	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1528	['bus']	2008-05-11 05:43:21	2008-05-11 05:45:00	101.07407830523864	1.0	1.0	False	2
1529	['bus']	2008-05-11 05:45:00	2008-05-11 05:46:44	105.84466968476313	1.0	0.0	False	2
1530	['bus']	2008-05-11 05:46:44	2008-05-11 05:48:37	101.92776787862046	1.0	0.0	False	1
1531	['bus']	2008-05-11 05:48:37	2008-05-11 05:48:51	112.64493059661888	8.0	7.0	False	0
1532	['bus']	2008-05-11 05:48:51	2008-05-11 05:49:03	103.1327998015115	9.0	1.0	False	0
1533	['bus']	2008-05-11 05:49:03	2008-05-11 05:49:17	104.05858590308209	7.0	-2.0	False	0
1534	['bus']	2008-05-11 05:49:17	2008-05-11 05:49:27	112.08554723514968	11.0	4.0	False	0
1535	['bus']	2008-05-11 05:49:27	2008-05-11 05:49:35	109.83329374202927	14.0	3.0	False	0
1536	['bus']	2008-05-11 05:49:35	2008-05-11 05:49:43	116.57062309717898	15.0	1.0	False	0
1537	['bus']	2008-05-11 05:49:43	2008-05-11 05:49:51	119.65012125762765	15.0	0.0	False	0
1538	['bus']	2008-05-11 05:49:51	2008-05-11 05:50:01	104.39770851313752	10.0	-5.0	False	0
1539	['bus']	2008-05-11 05:50:01	2008-05-11 05:50:13	105.16880519347922	9.0	-1.0	False	0
1540	['bus']	2008-05-11 05:50:13	2008-05-11 05:50:23	109.16926177425042	11.0	2.0	False	0
1541	['bus']	2008-05-11 05:50:23	2008-05-11 05:50:31	101.58790484526332	13.0	2.0	False	0
1542	['bus']	2008-05-11 05:50:31	2008-05-11 05:50:41	106.46762003608265	11.0	-2.0	False	0
1543	['bus']	2008-05-11 05:50:41	2008-05-11 05:50:53	113.73993938745892	9.0	-2.0	False	0
1544	['bus']	2008-05-11 05:50:53	2008-05-11 05:51:05	112.62953098847515	9.0	0.0	False	0
1545	['bus']	2008-05-11 05:51:05	2008-05-11 05:51:13	103.81629181742633	13.0	4.0	False	0
1546	['bus']	2008-05-11 05:51:13	2008-05-11 05:51:27	101.32923356590007	7.0	-6.0	False	0
1547	['bus']	2008-05-11 05:51:27	2008-05-11 05:51:41	106.04590324898753	8.0	1.0	False	0
1548	['bus']	2008-05-11 05:51:41	2008-05-11 05:51:51	104.01574994276811	10.0	2.0	False	0
1549	['bus']	2008-05-11 05:51:51	2008-05-11 05:52:01	112.48719426130805	11.0	1.0	False	0
1550	['bus']	2008-05-11 05:52:01	2008-05-11 05:52:07	107.17123338167119	18.0	7.0	False	0
1551	['bus']	2008-05-11 05:52:07	2008-05-11 05:52:15	110.36942915772886	14.0	-4.0	False	0
1552	['bus']	2008-05-11 05:52:15	2008-05-11 05:52:27	115.27911949201297	10.0	-4.0	False	0
1553	['bus']	2008-05-11 05:52:27	2008-05-11 05:52:33	104.73946063421458	17.0	7.0	False	0
1554	['bus']	2008-05-11 05:52:33	2008-05-11 05:52:47	101.2445341071445	7.0	-10.0	False	0
1555	['bus']	2008-05-11 05:52:47	2008-05-11 05:53:03	100.4384878539529	6.0	-1.0	False	0
1556	['bus']	2008-05-11 05:53:03	2008-05-11 05:53:15	110.63381392114808	9.0	3.0	False	0
1557	['bus']	2008-05-11 05:53:15	2008-05-11 05:53:25	103.62235721501696	10.0	1.0	False	0
1558	['bus']	2008-05-11 05:53:25	2008-05-11 05:53:35	108.27587600164063	11.0	1.0	False	0
1559	['bus']	2008-05-11 05:53:35	2008-05-11 05:53:51	112.54544343041097	7.0	-4.0	False	0
1560	['bus']	2008-05-11 05:53:51	2008-05-11 05:54:05	108.75392310865051	8.0	1.0	False	0
1561	['bus']	2008-05-11 05:54:05	2008-05-11 05:54:19	109.96945860237193	8.0	0.0	False	0
1562	['bus']	2008-05-11 05:54:19	2008-05-11 05:54:33	109.01195690809044	8.0	0.0	False	0
1563	['bus']	2008-05-11 05:54:33	2008-05-11 05:54:49	107.02760180745167	7.0	-1.0	False	0
1564	['bus']	2008-05-11 05:54:49	2008-05-11 05:54:59	116.09972370218438	12.0	5.0	False	0
1565	['bus']	2008-05-11 05:54:59	2008-05-11 05:55:07	113.43838602871313	14.0	2.0	False	0
1566	['bus']	2008-05-11 05:55:07	2008-05-11 05:55:19	100.62675722857466	8.0	-6.0	False	0
1567	['bus']	2008-05-11 05:55:19	2008-05-11 05:55:31	107.36546014946472	9.0	1.0	False	0
1568	['bus']	2008-05-11 05:55:31	2008-05-11 05:55:51	116.48999991994106	6.0	-3.0	False	0
1569	['bus']	2008-05-11 05:55:51	2008-05-11 05:56:05	114.25111636923374	8.0	2.0	False	0
1570	['bus']	2008-05-11 05:56:05	2008-05-11 05:56:15	111.29816918553122	11.0	3.0	False	0
1571	['bus']	2008-05-11 05:56:15	2008-05-11 05:56:23	105.22918870641399	13.0	2.0	False	0
1572	['bus']	2008-05-11 05:56:23	2008-05-11 05:56:39	100.83280987967589	6.0	-7.0	False	0
1573	['bus']	2008-05-11 05:56:39	2008-05-11 05:56:53	115.90785878856003	8.0	2.0	False	0
1574	['bus']	2008-05-11 05:56:53	2008-05-11 05:56:59	103.76602674091075	17.0	9.0	False	0
1575	['bus']	2008-05-11 05:56:59	2008-05-11 05:57:05	122.90160580050188	20.0	3.0	False	0
1576	['bus']	2008-05-11 05:57:05	2008-05-11 05:57:13	118.39122574733948	15.0	-5.0	False	0
1577	['bus']	2008-05-11 05:57:13	2008-05-11 05:57:27	111.50664601620728	8.0	-7.0	False	0
1578	['bus']	2008-05-11 05:57:27	2008-05-11 05:57:33	103.97844963916768	17.0	9.0	False	0
1579	['bus']	2008-05-11 05:57:33	2008-05-11 05:57:39	112.12516722041775	19.0	2.0	False	0
1580	['bus']	2008-05-11 05:57:39	2008-05-11 05:57:45	101.36416605045483	17.0	-2.0	False	0
1581	['bus']	2008-05-11 05:57:45	2008-05-11 05:57:53	105.79027220329584	13.0	-4.0	False	0
1582	['bus']	2008-05-11 05:57:53	2008-05-11 05:58:04	109.94525515059095	10.0	-3.0	False	0
1583	['bus']	2008-05-11 05:58:04	2008-05-11 05:58:18	128.97421110773627	9.0	-1.0	False	0
1584	['bus']	2008-05-11 05:58:18	2008-05-11 05:58:24	122.54346320653784	20.0	11.0	False	0
1585	['bus']	2008-05-11 05:58:24	2008-05-11 05:58:28	102.03932294200925	26.0	6.0	False	0
1586	['bus']	2008-05-11 05:58:28	2008-05-11 05:58:34	131.943994667762	22.0	-4.0	False	0
1587	['bus']	2008-05-11 05:58:34	2008-05-11 05:58:40	122.77774901604204	20.0	-2.0	False	0
1588	['bus']	2008-05-11 05:58:40	2008-05-11 05:58:46	118.84839481700556	20.0	0.0	False	0
1589	['bus']	2008-05-11 05:58:46	2008-05-11 05:58:50	104.85013220061282	26.0	6.0	False	0
1590	['bus']	2008-05-11 05:58:50	2008-05-11 05:58:54	103.46777381008945	26.0	0.0	False	0
