	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5592	['walk']	2008-06-21 05:43:40	2008-06-21 05:43:40	248.23179926710733	0.0	0.0	False	0
5593	['walk']	2008-06-21 05:43:40	2008-06-21 05:43:45	478.892771685616	96.0	96.0	False	0
5594	['walk']	2008-06-21 05:43:45	2008-06-21 05:43:50	455.01696648484847	91.0	-5.0	False	0
5595	['walk']	2008-06-21 05:43:50	2008-06-21 05:43:55	458.3793244090265	92.0	1.0	False	0
5596	['walk']	2008-06-21 05:43:55	2008-06-21 05:44:00	484.95563600856167	97.0	5.0	False	0
5597	['walk']	2008-06-21 05:44:00	2008-06-21 05:44:05	514.8739083989872	103.0	6.0	False	0
5598	['walk']	2008-06-21 05:44:05	2008-06-21 05:44:10	565.2193192523061	113.0	10.0	False	0
5599	['walk']	2008-06-21 05:44:10	2008-06-21 05:44:15	617.5675037561	124.0	11.0	False	0
5600	['walk']	2008-06-21 05:44:15	2008-06-21 05:44:20	2990.8285803785084	598.0	474.0	False	0
5601	['walk']	2008-06-21 05:44:20	2008-06-21 05:44:50	2707.0906214401252	90.0	-508.0	False	0
5602	['walk']	2008-06-21 05:44:50	2008-06-21 05:45:02	105.16674129773335	9.0	-81.0	False	0
5603	['walk']	2008-06-21 05:45:02	2008-06-21 05:45:31	103.88733942759033	4.0	-5.0	False	0
5604	['walk', 'bus']	2008-06-21 05:45:31	2008-06-21 05:50:42	103.2047955446195	0.0	-4.0	True	2
5605	['bus']	2008-06-21 05:50:42	2008-06-21 05:51:08	103.70619630985456	4.0	4.0	False	0
5606	['bus']	2008-06-21 05:51:08	2008-06-21 05:52:09	101.18825787420892	2.0	-2.0	False	1
5607	['bus']	2008-06-21 05:52:09	2008-06-21 05:53:30	100.67606078541797	1.0	-1.0	False	1
5608	['bus']	2008-06-21 05:53:30	2008-06-21 05:55:08	100.4127313078473	1.0	0.0	False	0
5609	['bus']	2008-06-21 05:55:08	2008-06-21 05:56:20	102.10778632654912	1.0	0.0	False	0
5610	['bus']	2008-06-21 05:56:20	2008-06-21 05:57:26	101.35045520872004	2.0	1.0	False	0
5611	['bus']	2008-06-21 05:57:26	2008-06-21 05:58:49	104.41103200120764	1.0	-1.0	False	0
5612	['bus']	2008-06-21 05:58:49	2008-06-21 05:59:57	100.68872833269624	1.0	0.0	False	0
5613	['bus']	2008-06-21 05:59:57	2008-06-21 06:00:26	167.83087403024922	6.0	5.0	False	0
5614	['bus']	2008-06-21 06:00:26	2008-06-21 06:01:03	231.2788774248633	6.0	0.0	False	0
5615	['bus']	2008-06-21 06:01:03	2008-06-21 06:01:40	142.9220876971505	4.0	-2.0	False	0
5616	['bus']	2008-06-21 06:01:40	2008-06-21 06:03:21	112.64833619454681	1.0	-3.0	False	2
5617	['bus']	2008-06-21 06:03:21	2008-06-21 06:04:23	101.6846987468266	2.0	1.0	False	0
5618	['bus']	2008-06-21 06:04:23	2008-06-21 06:05:11	100.54009109147235	2.0	0.0	False	0
5619	['bus']	2008-06-21 06:05:11	2008-06-21 06:06:47	111.65113609987796	1.0	-1.0	False	1
5620	['bus']	2008-06-21 06:06:47	2008-06-21 06:07:41	112.98080504029019	2.0	1.0	False	1
5621	['bus']	2008-06-21 06:07:41	2008-06-21 06:13:54	104.94661359648256	0.0	-2.0	False	0
5622	['bus']	2008-06-21 06:13:54	2008-06-21 06:15:08	100.31032205616195	1.0	1.0	False	1
5623	['bus']	2008-06-21 06:15:08	2008-06-21 06:15:42	106.21765224163921	3.0	2.0	False	0
5624	['bus']	2008-06-21 06:15:42	2008-06-21 06:16:02	101.81481237474733	5.0	2.0	False	0
5625	['bus']	2008-06-21 06:16:02	2008-06-21 06:18:05	101.59265874138853	1.0	-4.0	False	3
5626	['bus']	2008-06-21 06:18:05	2008-06-21 06:18:30	107.8960357709561	4.0	3.0	False	0
5627	['bus']	2008-06-21 06:18:30	2008-06-21 06:19:19	101.62287851955318	2.0	-2.0	False	1
5628	['bus']	2008-06-21 06:19:19	2008-06-21 06:19:39	104.96719297803098	5.0	3.0	False	0
5629	['bus']	2008-06-21 06:19:39	2008-06-21 06:20:14	102.71653714625994	3.0	-2.0	False	0
5630	['bus']	2008-06-21 06:20:14	2008-06-21 06:21:50	108.42908769151063	1.0	-2.0	False	3
5631	['bus']	2008-06-21 06:21:50	2008-06-21 06:22:09	103.3149949327045	5.0	4.0	False	0
5632	['bus']	2008-06-21 06:22:09	2008-06-21 06:30:40	205.01187170969078	0.0	-5.0	False	0
5633	['bus']	2008-06-21 06:30:40	2008-06-21 06:31:14	162.43587546996469	5.0	5.0	False	0
5634	['bus']	2008-06-21 06:31:14	2008-06-21 06:31:22	169.44047910731967	21.0	16.0	False	0
5635	['bus']	2008-06-21 06:31:22	2008-06-21 06:31:27	100.46299019856087	20.0	-1.0	False	0
5636	['bus']	2008-06-21 06:31:27	2008-06-21 06:31:32	104.81103952072436	21.0	1.0	False	0
5637	['bus']	2008-06-21 06:31:32	2008-06-21 06:31:38	107.58216315249449	18.0	-3.0	False	0
5638	['bus']	2008-06-21 06:31:38	2008-06-21 06:31:44	114.92524139743338	19.0	1.0	False	0
5639	['bus']	2008-06-21 06:31:44	2008-06-21 06:31:48	111.58303687886189	28.0	9.0	False	0
5640	['bus']	2008-06-21 06:31:48	2008-06-21 06:31:54	120.34940153561882	20.0	-8.0	False	0
5641	['bus']	2008-06-21 06:31:54	2008-06-21 06:32:02	101.04470479222509	13.0	-7.0	False	0
