	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19694	['bike']	2008-10-20 10:55:13	2008-10-20 10:56:09	101.85845628204937	2.0	-159.0	False	0
19695	['bike']	2008-10-20 10:56:09	2008-10-20 11:12:33	100.68203767021204	0.0	-2.0	False	1
19696	['bike']	2008-10-20 11:12:33	2008-10-20 11:13:11	108.42066426620987	3.0	3.0	False	0
19697	['bike']	2008-10-20 11:13:11	2008-10-20 11:13:33	107.46487735479498	5.0	2.0	False	0
19698	['bike']	2008-10-20 11:13:33	2008-10-20 11:13:55	100.0691097804846	5.0	0.0	False	0
19699	['bike']	2008-10-20 11:13:55	2008-10-20 11:14:31	101.03194347972355	3.0	-2.0	False	0
19700	['bike']	2008-10-20 11:14:31	2008-10-20 11:14:57	103.98053079367229	4.0	1.0	False	0
19701	['bike']	2008-10-20 11:14:57	2008-10-20 11:15:49	102.56940018328605	2.0	-2.0	False	0
19702	['bike']	2008-10-20 11:15:49	2008-10-20 11:16:21	101.6371699282956	3.0	1.0	False	0
19703	['bike']	2008-10-20 11:16:21	2008-10-20 11:17:11	103.0841351126735	2.0	-1.0	False	0
19704	['bike']	2008-10-20 11:17:11	2008-10-20 11:17:47	100.82930906156096	3.0	1.0	False	0
19705	['bike']	2008-10-20 11:17:47	2008-10-20 11:18:13	100.76947221315164	4.0	1.0	False	0
19706	['bike', 'walk']	2008-10-20 11:18:13	2008-10-20 11:18:39	103.11491346232123	4.0	0.0	True	0
19707	['walk']	2008-10-20 11:18:39	2008-10-20 11:19:43	105.63484108586569	2.0	-2.0	False	0
19708	['walk']	2008-10-20 11:19:43	2008-10-20 11:20:21	102.80333036321318	3.0	1.0	False	0
19709	['walk']	2008-10-20 11:20:21	2008-10-20 11:22:25	117.44283571350527	1.0	-2.0	False	0
19710	['walk']	2008-10-20 11:22:25	2008-10-20 11:25:07	141.0190319136746	1.0	0.0	False	0
19711	['walk']	2008-10-20 11:25:07	2008-10-20 11:26:57	100.00652166669103	1.0	0.0	False	4
19712	['walk']	2008-10-20 11:26:57	2008-10-20 11:28:23	100.92567993898321	1.0	0.0	False	5
19713	['walk', 'bike']	2008-10-20 11:28:23	2008-10-20 11:29:13	100.54446869280035	2.0	1.0	True	0
19714	['bike']	2008-10-20 11:29:13	2008-10-20 11:30:13	100.2489640487234	2.0	0.0	False	0
19715	['bike']	2008-10-20 11:30:13	2008-10-20 11:30:57	102.09583930264321	2.0	0.0	False	0
19716	['bike']	2008-10-20 11:30:57	2008-10-20 11:31:59	102.00254392070386	2.0	0.0	False	0
19717	['bike']	2008-10-20 11:31:59	2008-10-20 11:32:27	106.54395413279758	4.0	2.0	False	0
19718	['bike']	2008-10-20 11:32:27	2008-10-20 11:32:55	102.08568325477104	4.0	0.0	False	0
19719	['bike']	2008-10-20 11:32:55	2008-10-20 11:33:49	105.86632811566324	2.0	-2.0	False	0
19720	['bike']	2008-10-20 11:33:49	2008-10-20 11:34:19	100.78026726210256	3.0	1.0	False	0
19721	['bike']	2008-10-20 11:34:19	2008-10-20 11:35:27	102.78661940516855	2.0	-1.0	False	0
19722	['bike']	2008-10-20 11:35:27	2008-10-20 11:37:23	1061.849352184155	9.0	7.0	False	0
