	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5365	['walk']	2008-06-20 08:34:35	2008-06-20 08:38:51	100.1010072296679	0.0	-73.0	False	7
5366	['walk']	2008-06-20 08:38:51	2008-06-20 08:48:07	100.61646813642096	0.0	0.0	False	21
5367	['walk']	2008-06-20 08:48:07	2008-06-20 08:52:30	104.02001565965983	0.0	0.0	False	4
5368	['walk']	2008-06-20 08:52:30	2008-06-20 09:00:01	102.74161800795547	0.0	0.0	False	19
5369	['walk']	2008-06-20 09:00:01	2008-06-20 09:14:06	654.5174673285144	1.0	1.0	False	1
5370	['walk']	2008-06-20 09:14:06	2008-06-20 09:14:26	596.1746242676027	30.0	29.0	False	0
5371	['walk']	2008-06-20 09:14:26	2008-06-20 09:14:32	130.2714567937919	22.0	-8.0	False	0
5372	['walk']	2008-06-20 09:14:32	2008-06-20 09:14:41	1097.4523469183598	122.0	100.0	False	0
5373	['walk']	2008-06-20 09:14:41	2008-06-20 09:17:02	1025.2951027219	7.0	-115.0	False	0
5374	['walk']	2008-06-20 09:17:02	2008-06-20 09:17:15	109.05653648959778	8.0	1.0	False	0
5375	['walk']	2008-06-20 09:17:15	2008-06-20 09:17:27	105.6438911696709	9.0	1.0	False	0
5376	['walk']	2008-06-20 09:17:27	2008-06-20 09:17:53	105.59508947315686	4.0	-5.0	False	0
5377	['walk']	2008-06-20 09:17:53	2008-06-20 09:20:11	100.8700023322338	1.0	-3.0	False	3
5378	['walk']	2008-06-20 09:20:11	2008-06-20 09:21:28	100.51903791925389	1.0	0.0	False	0
5379	['walk']	2008-06-20 09:21:28	2008-06-20 09:23:00	100.38158442138239	1.0	0.0	False	0
5380	['walk']	2008-06-20 09:23:00	2008-06-20 09:24:21	104.25850378453738	1.0	0.0	False	0
5381	['walk']	2008-06-20 09:24:21	2008-06-20 09:26:12	103.93949272699591	1.0	0.0	False	2
5382	['walk']	2008-06-20 09:26:12	2008-06-20 09:28:04	100.14634966018347	1.0	0.0	False	0
5383	['walk']	2008-06-20 09:28:04	2008-06-20 09:29:50	100.82386003089441	1.0	0.0	False	1
