	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19666	['bike']	2008-10-20 09:25:56	2008-10-20 09:26:44	102.14191683972481	2.0	-8.0	False	0
19667	['bike']	2008-10-20 09:26:44	2008-10-20 09:27:36	102.2126143776538	2.0	0.0	False	0
19668	['bike']	2008-10-20 09:27:36	2008-10-20 09:28:27	101.20195364803982	2.0	0.0	False	0
19669	['bike']	2008-10-20 09:28:27	2008-10-20 09:29:27	101.02160953433608	2.0	0.0	False	0
19670	['bike']	2008-10-20 09:29:27	2008-10-20 09:32:15	100.13891968556187	1.0	-1.0	False	0
19671	['bike']	2008-10-20 09:32:15	2008-10-20 09:33:27	106.17169648128588	1.0	0.0	False	0
19672	['bike']	2008-10-20 09:33:27	2008-10-20 09:34:17	101.18181451961932	2.0	1.0	False	0
19673	['bike']	2008-10-20 09:34:17	2008-10-20 09:35:05	109.00771776688575	2.0	0.0	False	0
19674	['bike']	2008-10-20 09:35:05	2008-10-20 09:35:57	100.46767552227853	2.0	0.0	False	0
19675	['bike']	2008-10-20 09:35:57	2008-10-20 09:37:03	100.41723090733646	2.0	0.0	False	0
19676	['bike']	2008-10-20 09:37:03	2008-10-20 09:38:03	101.25027846091123	2.0	0.0	False	0
19677	['bike']	2008-10-20 09:38:03	2008-10-20 09:38:53	100.4773550375862	2.0	0.0	False	0
19678	['bike']	2008-10-20 09:38:53	2008-10-20 09:39:45	101.0780035040272	2.0	0.0	False	0
19679	['bike']	2008-10-20 09:39:45	2008-10-20 09:40:21	106.28407149809864	3.0	1.0	False	0
19680	['bike']	2008-10-20 09:40:21	2008-10-20 09:40:43	100.8669018128846	5.0	2.0	False	0
19681	['bike']	2008-10-20 09:40:43	2008-10-20 09:41:33	102.6913975359649	2.0	-3.0	False	0
19682	['bike']	2008-10-20 09:41:33	2008-10-20 09:42:19	102.95230818462221	2.0	0.0	False	0
19683	['bike']	2008-10-20 09:42:19	2008-10-20 09:43:09	101.54349464657187	2.0	0.0	False	0
19684	['bike']	2008-10-20 09:43:09	2008-10-20 09:43:35	111.05240623190187	4.0	2.0	False	0
19685	['bike']	2008-10-20 09:43:35	2008-10-20 09:43:47	101.14063801932821	8.0	4.0	False	0
19686	['bike']	2008-10-20 09:43:47	2008-10-20 09:44:09	109.34346794054142	5.0	-3.0	False	0
19687	['bike']	2008-10-20 09:44:09	2008-10-20 09:44:27	105.67330423455009	6.0	1.0	False	0
19688	['bike']	2008-10-20 09:44:27	2008-10-20 09:44:44	108.22469123990723	6.0	0.0	False	0
19689	['bike']	2008-10-20 09:44:44	2008-10-20 09:44:59	107.80166490433902	7.0	1.0	False	0
19690	['bike']	2008-10-20 09:44:59	2008-10-20 09:45:16	103.91683692332744	6.0	-1.0	False	0
19691	['bike']	2008-10-20 09:45:16	2008-10-20 09:45:38	100.01968756111272	5.0	-1.0	False	0
19692	['bike']	2008-10-20 09:45:38	2008-10-20 09:46:40	103.67784931976894	2.0	-3.0	False	0
19693	['bike']	2008-10-20 09:46:40	2008-10-20 09:46:44	644.8558374685152	161.0	159.0	False	0
