	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20041	['bike']	2008-11-25 04:42:12	2008-11-25 04:43:13	105.11754433026603	2.0	-65.0	False	0
20042	['bike']	2008-11-25 04:43:13	2008-11-25 04:44:05	103.19672328180448	2.0	0.0	False	0
20043	['bike']	2008-11-25 04:44:05	2008-11-25 04:44:49	108.37117976015716	2.0	0.0	False	0
20044	['bike']	2008-11-25 04:44:49	2008-11-25 04:45:27	102.52721815103726	3.0	1.0	False	0
20045	['bike']	2008-11-25 04:45:27	2008-11-25 04:45:47	109.51512861894108	5.0	2.0	False	0
20046	['bike']	2008-11-25 04:45:47	2008-11-25 04:46:03	106.95669270528698	7.0	2.0	False	0
20047	['bike']	2008-11-25 04:46:03	2008-11-25 04:46:15	109.91134727909584	9.0	2.0	False	0
20048	['bike']	2008-11-25 04:46:15	2008-11-25 04:46:29	103.3332822955763	7.0	-2.0	False	0
20049	['bike']	2008-11-25 04:46:29	2008-11-25 04:46:51	104.32982965235652	5.0	-2.0	False	0
20050	['bike']	2008-11-25 04:46:51	2008-11-25 04:47:31	103.76104170075313	3.0	-2.0	False	0
20051	['bike']	2008-11-25 04:47:31	2008-11-25 04:48:13	103.681444533834	2.0	-1.0	False	0
20052	['bike']	2008-11-25 04:48:13	2008-11-25 04:48:57	100.02285387136521	2.0	0.0	False	0
20053	['bike']	2008-11-25 04:48:57	2008-11-25 04:49:47	103.74046613800968	2.0	0.0	False	0
20054	['bike']	2008-11-25 04:49:47	2008-11-25 04:50:57	106.40014436472936	2.0	0.0	False	1
20055	['bike']	2008-11-25 04:50:57	2008-11-25 04:51:41	102.46203594236742	2.0	0.0	False	0
20056	['bike']	2008-11-25 04:51:41	2008-11-25 04:52:29	100.53390347010233	2.0	0.0	False	0
20057	['bike']	2008-11-25 04:52:29	2008-11-25 04:53:05	106.80882441995655	3.0	1.0	False	0
20058	['bike']	2008-11-25 04:53:05	2008-11-25 04:54:35	108.0675391437913	1.0	-2.0	False	2
20059	['bike']	2008-11-25 04:54:35	2008-11-25 04:55:15	100.8213773747654	3.0	2.0	False	0
20060	['bike']	2008-11-25 04:55:15	2008-11-25 04:56:03	100.69339961315106	2.0	-1.0	False	0
20061	['bike']	2008-11-25 04:56:03	2008-11-25 04:56:53	103.37456668055391	2.0	0.0	False	0
20062	['bike']	2008-11-25 04:56:53	2008-11-25 04:57:37	103.36886957417785	2.0	0.0	False	0
20063	['bike']	2008-11-25 04:57:37	2008-11-25 04:57:57	105.9711064205569	5.0	3.0	False	0
20064	['bike']	2008-11-25 04:57:57	2008-11-25 04:58:13	102.86640649704064	6.0	1.0	False	0
20065	['bike']	2008-11-25 04:58:13	2008-11-25 04:58:43	101.16846156644763	3.0	-3.0	False	0
20066	['bike']	2008-11-25 04:58:43	2008-11-25 04:59:19	104.92943459536994	3.0	0.0	False	0
20067	['bike']	2008-11-25 04:59:19	2008-11-25 05:00:11	1888.2429288929447	36.0	33.0	False	0
