	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5209	['bus']	2008-06-20 01:19:47	2008-06-20 01:19:52	101.4776456412214	20.0	-16.0	False	0
5210	['bus']	2008-06-20 01:19:52	2008-06-20 01:19:56	108.72521681339703	27.0	7.0	False	0
5211	['bus']	2008-06-20 01:19:56	2008-06-20 01:20:04	454.9384835171019	57.0	30.0	False	0
5212	['bus']	2008-06-20 01:20:04	2008-06-20 01:20:11	379.3746105493223	54.0	-3.0	False	0
5213	['bus']	2008-06-20 01:20:11	2008-06-20 01:20:44	121.5630731567513	4.0	-50.0	False	0
5214	['bus']	2008-06-20 01:20:44	2008-06-20 01:21:02	102.70977373583226	6.0	2.0	False	0
5215	['bus']	2008-06-20 01:21:02	2008-06-20 01:21:19	106.97515583295724	6.0	0.0	False	0
5216	['bus']	2008-06-20 01:21:19	2008-06-20 01:22:21	100.05380520289361	2.0	-4.0	False	1
5217	['bus']	2008-06-20 01:22:21	2008-06-20 01:22:50	103.61275998393485	4.0	2.0	False	0
5218	['bus']	2008-06-20 01:22:50	2008-06-20 01:23:30	103.82115475664929	3.0	-1.0	False	0
5219	['bus']	2008-06-20 01:23:30	2008-06-20 01:24:02	101.42206719714946	3.0	0.0	False	0
5220	['bus']	2008-06-20 01:24:02	2008-06-20 01:24:34	110.95629709452557	3.0	0.0	False	0
5221	['bus']	2008-06-20 01:24:34	2008-06-20 01:24:46	119.88691169296607	10.0	7.0	False	0
5222	['bus']	2008-06-20 01:24:46	2008-06-20 01:25:03	102.31082030426428	6.0	-4.0	False	0
5223	['bus']	2008-06-20 01:25:03	2008-06-20 01:25:07	132.1431475430083	33.0	27.0	False	0
5224	['bus']	2008-06-20 01:25:07	2008-06-20 01:25:12	142.9005170810604	29.0	-4.0	False	0
5225	['bus']	2008-06-20 01:25:12	2008-06-20 01:25:22	110.36542528686839	11.0	-18.0	False	0
5226	['bus']	2008-06-20 01:25:22	2008-06-20 01:25:34	107.3705446910653	9.0	-2.0	False	0
5227	['bus']	2008-06-20 01:25:34	2008-06-20 01:26:06	109.35903505232888	3.0	-6.0	False	1
5228	['bus']	2008-06-20 01:26:06	2008-06-20 01:26:14	116.1417932415477	15.0	12.0	False	0
5229	['bus']	2008-06-20 01:26:14	2008-06-20 01:26:22	107.91672092935192	13.0	-2.0	False	0
5230	['bus']	2008-06-20 01:26:22	2008-06-20 01:26:30	106.39951543423882	13.0	0.0	False	0
5231	['bus']	2008-06-20 01:26:30	2008-06-20 01:26:42	100.37523701660774	8.0	-5.0	False	0
5232	['bus']	2008-06-20 01:26:42	2008-06-20 01:28:33	117.4726594390426	1.0	-7.0	False	2
5233	['bus']	2008-06-20 01:28:33	2008-06-20 01:28:41	103.30807657519802	13.0	12.0	False	0
5234	['bus']	2008-06-20 01:28:41	2008-06-20 01:28:49	124.36299159391461	16.0	3.0	False	0
5235	['bus']	2008-06-20 01:28:49	2008-06-20 01:28:55	129.5543151741943	22.0	6.0	False	0
5236	['bus']	2008-06-20 01:28:55	2008-06-20 01:28:59	111.0206320427933	28.0	6.0	False	0
5237	['bus']	2008-06-20 01:28:59	2008-06-20 01:29:03	121.7594565580528	30.0	2.0	False	0
5238	['bus']	2008-06-20 01:29:03	2008-06-20 01:29:07	204.59931191901885	51.0	21.0	False	0
5239	['bus']	2008-06-20 01:29:07	2008-06-20 01:29:12	243.7062095710448	49.0	-2.0	False	0
5240	['bus']	2008-06-20 01:29:12	2008-06-20 01:29:17	251.67993930568895	50.0	1.0	False	0
5241	['bus']	2008-06-20 01:29:17	2008-06-20 01:29:22	255.56191100686357	51.0	1.0	False	0
5242	['bus']	2008-06-20 01:29:22	2008-06-20 01:29:27	260.5653079958878	52.0	1.0	False	0
5243	['bus']	2008-06-20 01:29:27	2008-06-20 01:29:32	265.9459445497281	53.0	1.0	False	0
5244	['bus']	2008-06-20 01:29:32	2008-06-20 01:29:37	275.57927775736744	55.0	2.0	False	0
5245	['bus']	2008-06-20 01:29:37	2008-06-20 01:29:42	291.9160353270546	58.0	3.0	False	0
5246	['bus']	2008-06-20 01:29:42	2008-06-20 01:29:47	302.6736959532003	61.0	3.0	False	0
5247	['bus']	2008-06-20 01:29:47	2008-06-20 01:29:52	300.24541159586494	60.0	-1.0	False	0
5248	['bus']	2008-06-20 01:29:52	2008-06-20 01:29:57	293.75114696117305	59.0	-1.0	False	0
5249	['bus']	2008-06-20 01:29:57	2008-06-20 01:30:02	283.1864181849055	57.0	-2.0	False	0
5250	['bus']	2008-06-20 01:30:02	2008-06-20 01:30:07	269.65635430775325	54.0	-3.0	False	0
5251	['bus']	2008-06-20 01:30:07	2008-06-20 01:30:12	251.86533609013236	50.0	-4.0	False	0
5252	['bus']	2008-06-20 01:30:12	2008-06-20 01:30:17	161.62094094426948	32.0	-18.0	False	0
5253	['bus']	2008-06-20 01:30:17	2008-06-20 01:30:21	116.95731907969582	29.0	-3.0	False	0
5254	['bus']	2008-06-20 01:30:21	2008-06-20 01:30:25	110.86548988392671	28.0	-1.0	False	0
5255	['bus']	2008-06-20 01:30:25	2008-06-20 01:30:29	103.63713458855864	26.0	-2.0	False	0
5256	['bus']	2008-06-20 01:30:29	2008-06-20 01:30:35	114.12033659226111	19.0	-7.0	False	0
5257	['bus']	2008-06-20 01:30:35	2008-06-20 01:30:41	111.3806302388615	19.0	0.0	False	0
5258	['bus']	2008-06-20 01:30:41	2008-06-20 01:30:47	135.2996920069533	23.0	4.0	False	0
5259	['bus']	2008-06-20 01:30:47	2008-06-20 01:30:51	111.76706686654026	28.0	5.0	False	0
5260	['bus']	2008-06-20 01:30:51	2008-06-20 01:30:55	106.20209498278795	27.0	-1.0	False	0
5261	['bus']	2008-06-20 01:30:55	2008-06-20 01:31:05	105.5044173667932	11.0	-16.0	False	0
5262	['bus']	2008-06-20 01:31:05	2008-06-20 01:31:41	112.61189332963671	3.0	-8.0	False	1
5263	['bus']	2008-06-20 01:31:41	2008-06-20 01:31:55	109.53412938369091	8.0	5.0	False	0
5264	['bus']	2008-06-20 01:31:55	2008-06-20 01:32:29	106.14302877464148	3.0	-5.0	False	1
5265	['bus']	2008-06-20 01:32:29	2008-06-20 01:32:57	108.54010247806306	4.0	1.0	False	0
5266	['bus']	2008-06-20 01:32:57	2008-06-20 01:33:30	110.61900347841853	3.0	-1.0	False	0
5267	['bus']	2008-06-20 01:33:30	2008-06-20 01:33:38	120.77345155606878	15.0	12.0	False	0
5268	['bus']	2008-06-20 01:33:38	2008-06-20 01:33:44	121.43812632661539	20.0	5.0	False	0
5269	['bus']	2008-06-20 01:33:44	2008-06-20 01:33:48	105.44911291802251	26.0	6.0	False	0
5270	['bus']	2008-06-20 01:33:48	2008-06-20 01:33:52	104.16748423311371	26.0	0.0	False	0
5271	['bus']	2008-06-20 01:33:52	2008-06-20 01:33:58	117.19852065791318	20.0	-6.0	False	0
5272	['bus']	2008-06-20 01:33:58	2008-06-20 01:34:06	101.03123040694666	13.0	-7.0	False	0
5273	['bus']	2008-06-20 01:34:06	2008-06-20 01:34:16	101.84398591240709	10.0	-3.0	False	0
5274	['bus']	2008-06-20 01:34:16	2008-06-20 01:36:28	100.44877738547876	1.0	-9.0	False	0
5275	['bus']	2008-06-20 01:36:28	2008-06-20 01:39:01	100.48842075277675	1.0	0.0	False	0
5276	['bus', 'walk']	2008-06-20 01:39:01	2008-06-20 01:41:19	101.07699297267695	1.0	0.0	True	0
5277	['walk']	2008-06-20 01:41:19	2008-06-20 01:49:57	115.38721668806593	0.0	-1.0	False	0
5278	['walk']	2008-06-20 01:49:57	2008-06-20 01:49:59	169.20277662570433	85.0	85.0	False	0
5279	['walk']	2008-06-20 01:49:59	2008-06-20 01:50:04	345.3863869001817	69.0	-16.0	False	0
5280	['walk']	2008-06-20 01:50:04	2008-06-20 01:50:33	204.85063507484145	7.0	-62.0	False	0
5281	['walk']	2008-06-20 01:50:33	2008-06-20 01:51:46	101.66241628785525	1.0	-6.0	False	0
5282	['walk']	2008-06-20 01:51:46	2008-06-20 01:52:51	100.07971527519558	2.0	1.0	False	0
5283	['walk']	2008-06-20 01:52:51	2008-06-20 01:54:29	100.06892355700823	1.0	-1.0	False	2
5284	['walk']	2008-06-20 01:54:29	2008-06-20 01:55:46	107.73778160568656	1.0	0.0	False	0
5285	['walk']	2008-06-20 01:55:46	2008-06-20 01:59:51	100.82194554305022	0.0	-1.0	False	0
5286	['walk']	2008-06-20 01:59:51	2008-06-20 02:01:26	108.6982672044292	1.0	1.0	False	0
5287	['walk']	2008-06-20 02:01:26	2008-06-20 02:02:32	101.36872745694734	2.0	1.0	False	1
5288	['walk']	2008-06-20 02:02:32	2008-06-20 02:03:22	106.14421539711401	2.0	0.0	False	0
5289	['walk']	2008-06-20 02:03:22	2008-06-20 02:05:06	101.12554662819362	1.0	-1.0	False	2
5290	['walk']	2008-06-20 02:05:06	2008-06-20 02:06:20	101.15452977572228	1.0	0.0	False	0
5291	['walk']	2008-06-20 02:06:20	2008-06-20 02:07:32	101.32943132335195	1.0	0.0	False	0
5292	['walk']	2008-06-20 02:07:32	2008-06-20 02:09:49	102.7388948375809	1.0	0.0	False	3
5293	['walk']	2008-06-20 02:09:49	2008-06-20 02:12:45	102.04035709156967	1.0	0.0	False	1
5294	['walk']	2008-06-20 02:12:45	2008-06-20 02:14:17	100.17482288640602	1.0	0.0	False	0
5295	['walk']	2008-06-20 02:14:17	2008-06-20 02:39:26	104.52100335522198	0.0	-1.0	False	2
5296	['walk']	2008-06-20 02:39:26	2008-06-20 02:42:01	101.12551348146768	1.0	1.0	False	2
5297	['walk']	2008-06-20 02:42:01	2008-06-20 02:44:18	107.91119928996538	1.0	0.0	False	4
5298	['walk']	2008-06-20 02:44:18	2008-06-20 02:47:53	103.22543696502102	0.0	-1.0	False	2
5299	['walk']	2008-06-20 02:47:53	2008-06-20 03:01:28	121.36656589335536	0.0	0.0	False	23
5300	['walk']	2008-06-20 03:01:28	2008-06-20 03:21:04	100.21472684919578	0.0	0.0	False	14
5301	['walk']	2008-06-20 03:21:04	2008-06-20 03:29:49	101.04767491286123	0.0	0.0	False	9
5302	['walk']	2008-06-20 03:29:49	2008-06-20 03:35:43	116.1003629284535	0.0	0.0	False	11
5303	['walk']	2008-06-20 03:35:43	2008-06-20 03:54:53	102.05608030649819	0.0	0.0	False	4
5304	['walk']	2008-06-20 03:54:53	2008-06-20 04:01:36	100.14707430523963	0.0	0.0	False	13
5305	['walk']	2008-06-20 04:01:36	2008-06-20 04:03:25	101.79208904197398	1.0	1.0	False	3
5306	['walk']	2008-06-20 04:03:25	2008-06-20 04:05:25	100.91434338661169	1.0	0.0	False	2
5307	['walk']	2008-06-20 04:05:25	2008-06-20 04:06:51	102.29869684734696	1.0	0.0	False	0
5308	['walk']	2008-06-20 04:06:51	2008-06-20 04:08:02	100.80490181305723	1.0	0.0	False	0
5309	['walk']	2008-06-20 04:08:02	2008-06-20 04:08:56	102.81785097804115	2.0	1.0	False	0
5310	['walk']	2008-06-20 04:08:56	2008-06-20 04:11:38	103.09903381151376	1.0	-1.0	False	3
5311	['walk']	2008-06-20 04:11:38	2008-06-20 04:12:48	102.22098734721118	1.0	0.0	False	0
5312	['walk']	2008-06-20 04:12:48	2008-06-20 04:15:16	103.34796851312949	1.0	0.0	False	1
5313	['walk']	2008-06-20 04:15:16	2008-06-20 04:16:35	100.12253400707867	1.0	0.0	False	0
5314	['walk']	2008-06-20 04:16:35	2008-06-20 04:18:07	102.38302884144987	1.0	0.0	False	1
5315	['walk']	2008-06-20 04:18:07	2008-06-20 04:19:46	100.4653753809606	1.0	0.0	False	1
5316	['walk']	2008-06-20 04:19:46	2008-06-20 04:25:50	100.15492151286648	0.0	-1.0	False	4
5317	['walk']	2008-06-20 04:25:50	2008-06-20 04:28:53	104.10296695859316	1.0	1.0	False	4
5318	['walk']	2008-06-20 04:28:53	2008-06-20 04:41:15	100.30395576571377	0.0	-1.0	False	2
5319	['walk']	2008-06-20 04:41:15	2008-06-20 04:42:28	102.70896030200242	1.0	1.0	False	0
5320	['walk']	2008-06-20 04:42:28	2008-06-20 04:47:08	100.43624014666224	0.0	-1.0	False	5
5321	['walk']	2008-06-20 04:47:08	2008-06-20 04:48:45	100.34866797563657	1.0	1.0	False	2
5322	['walk']	2008-06-20 04:48:45	2008-06-20 04:51:09	101.99549714027903	1.0	0.0	False	1
5323	['walk']	2008-06-20 04:51:09	2008-06-20 04:52:15	100.71386340285001	2.0	1.0	False	0
5324	['walk']	2008-06-20 04:52:15	2008-06-20 04:53:37	100.24324227833421	1.0	-1.0	False	0
5325	['walk']	2008-06-20 04:53:37	2008-06-20 04:54:55	101.24832365408778	1.0	0.0	False	0
5326	['walk']	2008-06-20 04:54:55	2008-06-20 04:56:06	102.2668814954103	1.0	0.0	False	0
5327	['walk']	2008-06-20 04:56:06	2008-06-20 04:57:12	101.13516127190692	2.0	1.0	False	0
5328	['walk']	2008-06-20 04:57:12	2008-06-20 04:58:33	101.16273509578878	1.0	-1.0	False	2
5329	['walk']	2008-06-20 04:58:33	2008-06-20 04:59:43	101.0074751670967	1.0	0.0	False	0
5330	['walk']	2008-06-20 04:59:43	2008-06-20 05:00:57	111.37261988274739	2.0	1.0	False	0
5331	['walk']	2008-06-20 05:00:57	2008-06-20 05:11:14	102.66330701954593	0.0	-2.0	False	14
5332	['walk']	2008-06-20 05:11:14	2008-06-20 05:35:16	100.64761496755627	0.0	0.0	False	2
