	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7221	['walk', 'bus']	2008-07-25 10:30:00	2008-07-25 10:40:05	111.41988489059332	0.0	-11.0	True	1
7222	['bus']	2008-07-25 10:40:05	2008-07-25 10:40:25	106.40645973993492	5.0	5.0	False	0
7223	['bus']	2008-07-25 10:40:25	2008-07-25 10:41:00	108.62345149109088	3.0	-2.0	False	0
7224	['bus']	2008-07-25 10:41:00	2008-07-25 10:42:00	116.93831103130427	2.0	-1.0	False	0
7225	['bus']	2008-07-25 10:42:00	2008-07-25 10:42:20	107.79158722742605	5.0	3.0	False	0
7226	['bus']	2008-07-25 10:42:20	2008-07-25 10:43:00	104.57765651274228	3.0	-2.0	False	0
7227	['bus']	2008-07-25 10:43:00	2008-07-25 10:43:25	103.74084374617571	4.0	1.0	False	0
7228	['bus']	2008-07-25 10:43:25	2008-07-25 10:43:45	100.14669435645953	5.0	1.0	False	0
7229	['bus']	2008-07-25 10:43:45	2008-07-25 10:44:15	142.97798723022515	5.0	0.0	False	1
7230	['bus']	2008-07-25 10:44:15	2008-07-25 10:44:20	124.9642476878025	25.0	20.0	False	0
7231	['bus']	2008-07-25 10:44:20	2008-07-25 10:44:25	140.02561178474463	28.0	3.0	False	0
7232	['bus']	2008-07-25 10:44:25	2008-07-25 10:44:30	140.2511687274348	28.0	0.0	False	0
7233	['bus']	2008-07-25 10:44:30	2008-07-25 10:44:35	149.57223908490533	30.0	2.0	False	0
7234	['bus']	2008-07-25 10:44:35	2008-07-25 10:44:40	155.79981727241665	31.0	1.0	False	0
7235	['bus']	2008-07-25 10:44:40	2008-07-25 10:44:45	135.3420387498146	27.0	-4.0	False	0
7236	['bus', 'walk']	2008-07-25 10:44:45	2008-07-25 10:45:25	100.12790607160863	3.0	-24.0	True	1
7237	['walk']	2008-07-25 10:45:25	2008-07-25 10:46:00	106.98682494025645	3.0	0.0	False	1
7238	['walk']	2008-07-25 10:46:00	2008-07-25 10:46:45	100.79376096185311	2.0	-1.0	False	1
7239	['walk']	2008-07-25 10:46:45	2008-07-25 10:47:50	102.9532957931859	2.0	0.0	False	0
7240	['walk']	2008-07-25 10:47:50	2008-07-25 11:44:15	109.52195028412972	0.0	-2.0	False	1
7241	['walk']	2008-07-25 11:44:15	2008-07-25 11:45:15	100.1223730796199	2.0	2.0	False	0
7242	['walk']	2008-07-25 11:45:15	2008-07-25 11:46:00	114.26379842086551	3.0	1.0	False	1
7243	['walk']	2008-07-25 11:46:00	2008-07-25 11:47:10	101.03303449772353	1.0	-2.0	False	1
7244	['walk', 'bus']	2008-07-25 11:47:10	2008-07-25 11:47:50	120.78906117476858	3.0	2.0	True	0
7245	['bus']	2008-07-25 11:47:50	2008-07-25 11:47:55	114.3110612161187	23.0	20.0	False	0
7246	['bus']	2008-07-25 11:47:55	2008-07-25 11:48:00	140.2246985976957	28.0	5.0	False	0
7247	['bus']	2008-07-25 11:48:00	2008-07-25 11:48:05	127.77461044226591	26.0	-2.0	False	0
7248	['bus']	2008-07-25 11:48:05	2008-07-25 11:48:10	118.47489598242238	24.0	-2.0	False	0
7249	['bus']	2008-07-25 11:48:10	2008-07-25 11:48:15	133.3786653642178	27.0	3.0	False	0
7250	['bus']	2008-07-25 11:48:15	2008-07-25 11:48:20	142.33627077268108	28.0	1.0	False	0
7251	['bus']	2008-07-25 11:48:20	2008-07-25 11:48:25	139.46464605390918	28.0	0.0	False	0
7252	['bus']	2008-07-25 11:48:25	2008-07-25 11:48:30	123.47498963787399	25.0	-3.0	False	0
7253	['bus']	2008-07-25 11:48:30	2008-07-25 11:48:35	108.1278331654035	22.0	-3.0	False	0
7254	['bus']	2008-07-25 11:48:35	2008-07-25 11:48:55	119.48868575936606	6.0	-16.0	False	0
7255	['bus']	2008-07-25 11:48:55	2008-07-25 11:49:20	117.50900913392002	5.0	-1.0	False	0
7256	['bus']	2008-07-25 11:49:20	2008-07-25 11:49:35	108.81559743279556	7.0	2.0	False	0
7257	['bus']	2008-07-25 11:49:35	2008-07-25 11:50:00	100.26692238188042	4.0	-3.0	False	0
7258	['bus']	2008-07-25 11:50:00	2008-07-25 11:50:20	121.65394948227487	6.0	2.0	False	0
7259	['bus']	2008-07-25 11:50:20	2008-07-25 11:51:00	114.75923294168437	3.0	-3.0	False	0
7260	['bus']	2008-07-25 11:51:00	2008-07-25 11:51:25	119.24291256082581	5.0	2.0	False	0
7261	['bus']	2008-07-25 11:51:25	2008-07-25 11:51:50	103.05288990007317	4.0	-1.0	False	0
7262	['bus']	2008-07-25 11:51:50	2008-07-25 11:52:15	110.71556063093993	4.0	0.0	False	0
7263	['bus']	2008-07-25 11:52:15	2008-07-25 11:53:00	102.35664540801393	2.0	-2.0	False	1
7264	['bus']	2008-07-25 11:53:00	2008-07-25 11:53:20	100.78470450065538	5.0	3.0	False	0
7265	['bus', 'walk']	2008-07-25 11:53:20	2008-07-25 11:55:10	100.87253613987276	1.0	-4.0	True	3
7266	['walk']	2008-07-25 11:55:10	2008-07-25 11:55:59	514.9317958382683	11.0	10.0	False	1
