	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16560	['bike']	2008-09-13 04:41:09	2008-09-13 04:41:34	104.89769559490173	4.0	4.0	False	0
16561	['bike']	2008-09-13 04:41:34	2008-09-13 04:41:54	114.99637696530421	6.0	2.0	False	0
16562	['bike']	2008-09-13 04:41:54	2008-09-13 04:42:14	114.32738386083895	6.0	0.0	False	0
16563	['bike']	2008-09-13 04:42:14	2008-09-13 04:42:49	115.93110177524437	3.0	-3.0	False	0
16564	['bike']	2008-09-13 04:42:49	2008-09-13 04:43:04	101.88444560495525	7.0	4.0	False	0
16565	['bike']	2008-09-13 04:43:04	2008-09-13 04:43:19	103.31690652270666	7.0	0.0	False	0
16566	['bike']	2008-09-13 04:43:19	2008-09-13 04:43:39	102.64316541253666	5.0	-2.0	False	0
16567	['bike']	2008-09-13 04:43:39	2008-09-13 04:43:59	114.38796613846262	6.0	1.0	False	0
16568	['bike']	2008-09-13 04:43:59	2008-09-13 04:44:19	109.24609217313895	5.0	-1.0	False	0
16569	['bike']	2008-09-13 04:44:19	2008-09-13 04:44:49	106.05697275182557	4.0	-1.0	False	0
16570	['bike']	2008-09-13 04:44:49	2008-09-13 04:45:09	112.94232128829684	6.0	2.0	False	0
16571	['bike']	2008-09-13 04:45:09	2008-09-13 04:45:24	110.91224878438182	7.0	1.0	False	0
16572	['bike']	2008-09-13 04:45:24	2008-09-13 04:45:39	100.0048913297482	7.0	0.0	False	0
16573	['bike']	2008-09-13 04:45:39	2008-09-13 04:46:14	100.92293780142897	3.0	-4.0	False	0
16574	['walk']	2008-09-13 04:46:14	2008-09-13 04:48:04	106.66834580691018	1.0	-2.0	False	2
16575	['walk']	2008-09-13 04:48:04	2008-09-13 04:49:39	103.8598936157732	1.0	0.0	False	0
16576	['walk']	2008-09-13 04:49:39	2008-09-13 04:50:29	183.92582979578086	4.0	3.0	False	0
