	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3920	['walk']	2008-06-05 08:04:40	2008-06-05 08:07:37	104.87771797838852	1.0	-13.0	False	1
3921	['walk']	2008-06-05 08:07:37	2008-06-05 08:07:51	221.16117914477115	16.0	15.0	False	0
3922	['walk']	2008-06-05 08:07:51	2008-06-05 08:07:55	201.40551764458763	50.0	34.0	False	0
3923	['walk']	2008-06-05 08:07:55	2008-06-05 08:09:24	101.20285524210156	1.0	-49.0	False	0
3924	['walk']	2008-06-05 08:09:24	2008-06-05 08:10:32	102.51890742105799	2.0	1.0	False	1
3925	['walk']	2008-06-05 08:10:32	2008-06-05 08:11:24	102.65522758014187	2.0	0.0	False	0
3926	['walk']	2008-06-05 08:11:24	2008-06-05 08:12:18	106.3287811721393	2.0	0.0	False	0
3927	['walk']	2008-06-05 08:12:18	2008-06-05 08:13:39	100.97750527686102	1.0	-1.0	False	1
3928	['walk']	2008-06-05 08:13:39	2008-06-05 08:15:59	100.59714007701197	1.0	0.0	False	1
3929	['walk']	2008-06-05 08:15:59	2008-06-05 08:17:17	100.35309905860657	1.0	0.0	False	1
3930	['walk']	2008-06-05 08:17:17	2008-06-05 08:18:13	101.34999494085177	2.0	1.0	False	0
3931	['walk']	2008-06-05 08:18:13	2008-06-05 08:19:09	101.01009770830944	2.0	0.0	False	0
3932	['walk', 'bus']	2008-06-05 08:19:09	2008-06-05 08:23:09	615.82355655117	3.0	1.0	True	0
3933	['bus']	2008-06-05 08:23:09	2008-06-05 08:26:06	579.9276099729088	3.0	0.0	False	0
3934	['bus']	2008-06-05 08:26:06	2008-06-05 08:26:57	100.59721568372849	2.0	-1.0	False	0
3935	['bus']	2008-06-05 08:26:57	2008-06-05 08:27:51	104.56185660632838	2.0	0.0	False	1
3936	['bus']	2008-06-05 08:27:51	2008-06-05 08:27:59	112.3210512946373	14.0	12.0	False	0
3937	['bus']	2008-06-05 08:27:59	2008-06-05 08:28:05	112.67788507847015	19.0	5.0	False	0
3938	['bus']	2008-06-05 08:28:05	2008-06-05 08:28:11	124.35377391613497	21.0	2.0	False	0
3939	['bus']	2008-06-05 08:28:11	2008-06-05 08:28:17	108.401862208668	18.0	-3.0	False	0
3940	['bus']	2008-06-05 08:28:17	2008-06-05 08:28:37	102.31343916199488	5.0	-13.0	False	0
3941	['bus']	2008-06-05 08:28:37	2008-06-05 08:28:49	103.4736449501259	9.0	4.0	False	0
3942	['bus']	2008-06-05 08:28:49	2008-06-05 08:28:55	108.060528831069	18.0	9.0	False	0
3943	['bus']	2008-06-05 08:28:55	2008-06-05 08:29:01	112.31005568740567	19.0	1.0	False	0
3944	['bus']	2008-06-05 08:29:01	2008-06-05 08:29:07	121.24478684986718	20.0	1.0	False	0
3945	['bus']	2008-06-05 08:29:07	2008-06-05 08:29:13	124.02812502860364	21.0	1.0	False	0
3946	['bus']	2008-06-05 08:29:13	2008-06-05 08:29:19	113.98032491639887	19.0	-2.0	False	0
3947	['bus']	2008-06-05 08:29:19	2008-06-05 08:29:25	101.93119386001518	17.0	-2.0	False	0
3948	['bus']	2008-06-05 08:29:25	2008-06-05 08:29:31	108.8345654047623	18.0	1.0	False	0
3949	['bus']	2008-06-05 08:29:31	2008-06-05 08:29:37	113.78982472162421	19.0	1.0	False	0
3950	['bus']	2008-06-05 08:29:37	2008-06-05 08:29:45	108.71278176850615	14.0	-5.0	False	0
3951	['bus']	2008-06-05 08:29:45	2008-06-05 08:29:55	123.12391355610532	12.0	-2.0	False	0
3952	['bus']	2008-06-05 08:29:55	2008-06-05 08:30:03	124.90598610754685	16.0	4.0	False	0
3953	['bus']	2008-06-05 08:30:03	2008-06-05 08:30:11	110.55192925206256	14.0	-2.0	False	0
3954	['bus']	2008-06-05 08:30:11	2008-06-05 08:30:44	110.27173576161694	3.0	-11.0	False	0
3955	['bus']	2008-06-05 08:30:44	2008-06-05 08:30:54	107.35696782521836	11.0	8.0	False	0
3956	['bus']	2008-06-05 08:30:54	2008-06-05 08:31:02	123.99603880384326	15.0	4.0	False	0
3957	['bus']	2008-06-05 08:31:02	2008-06-05 08:31:06	184.8506956073789	46.0	31.0	False	0
3958	['bus']	2008-06-05 08:31:06	2008-06-05 08:31:19	136.0747768532984	10.0	-36.0	False	0
3959	['bus']	2008-06-05 08:31:19	2008-06-05 08:31:29	106.0016185656622	11.0	1.0	False	0
3960	['bus']	2008-06-05 08:31:29	2008-06-05 08:31:37	106.45472243290332	13.0	2.0	False	0
3961	['bus']	2008-06-05 08:31:37	2008-06-05 08:31:43	330.6726261981294	55.0	42.0	False	0
3962	['bus']	2008-06-05 08:31:43	2008-06-05 08:31:58	282.1582734070221	19.0	-36.0	False	0
3963	['bus']	2008-06-05 08:31:58	2008-06-05 08:32:06	117.58366172883017	15.0	-4.0	False	0
3964	['bus']	2008-06-05 08:32:06	2008-06-05 08:32:22	103.13244567558664	6.0	-9.0	False	0
3965	['bus']	2008-06-05 08:32:22	2008-06-05 08:32:34	116.82579105165972	10.0	4.0	False	0
3966	['bus']	2008-06-05 08:32:34	2008-06-05 08:33:42	101.68428815928374	1.0	-9.0	False	1
3967	['bus']	2008-06-05 08:33:42	2008-06-05 08:34:01	108.92473591557416	6.0	5.0	False	0
3968	['bus']	2008-06-05 08:34:01	2008-06-05 08:34:07	106.24904590343704	18.0	12.0	False	0
3969	['bus']	2008-06-05 08:34:07	2008-06-05 08:34:13	106.06539795564694	18.0	0.0	False	0
3970	['bus']	2008-06-05 08:34:13	2008-06-05 08:34:19	108.97128575315084	18.0	0.0	False	0
3971	['bus']	2008-06-05 08:34:19	2008-06-05 08:34:25	118.42397003418512	20.0	2.0	False	0
3972	['bus']	2008-06-05 08:34:25	2008-06-05 08:34:31	126.94750705764392	21.0	1.0	False	0
3973	['bus']	2008-06-05 08:34:31	2008-06-05 08:34:37	127.3238541615148	21.0	0.0	False	0
3974	['bus']	2008-06-05 08:34:37	2008-06-05 08:34:45	112.5140887651339	14.0	-7.0	False	0
3975	['bus']	2008-06-05 08:34:45	2008-06-05 08:35:24	106.83410196125396	3.0	-11.0	False	1
3976	['bus']	2008-06-05 08:35:24	2008-06-05 08:35:36	112.61645253910922	9.0	6.0	False	0
3977	['bus']	2008-06-05 08:35:36	2008-06-05 08:35:44	128.99341305227563	16.0	7.0	False	0
3978	['bus']	2008-06-05 08:35:44	2008-06-05 08:35:50	265.23086982371194	44.0	28.0	False	0
3979	['bus']	2008-06-05 08:35:50	2008-06-05 08:36:04	176.05344450355568	13.0	-31.0	False	0
3980	['bus']	2008-06-05 08:36:04	2008-06-05 08:36:20	114.8989322920713	7.0	-6.0	False	0
3981	['bus']	2008-06-05 08:36:20	2008-06-05 08:36:32	112.0604810523264	9.0	2.0	False	0
3982	['bus']	2008-06-05 08:36:32	2008-06-05 08:36:59	111.18069348558153	4.0	-5.0	False	0
3983	['bus']	2008-06-05 08:36:59	2008-06-05 08:37:07	104.00903307275556	13.0	9.0	False	0
3984	['bus']	2008-06-05 08:37:07	2008-06-05 08:37:15	114.58913628655633	14.0	1.0	False	0
3985	['bus']	2008-06-05 08:37:15	2008-06-05 08:37:23	103.62722181290508	13.0	-1.0	False	0
3986	['bus']	2008-06-05 08:37:23	2008-06-05 08:37:43	119.05501411517994	6.0	-7.0	False	0
3987	['bus']	2008-06-05 08:37:43	2008-06-05 08:37:49	253.3074386002137	42.0	36.0	False	0
3988	['bus']	2008-06-05 08:37:49	2008-06-05 08:38:05	197.89541300384897	12.0	-30.0	False	0
3989	['bus']	2008-06-05 08:38:05	2008-06-05 08:39:52	104.08454493980132	1.0	-11.0	False	0
3990	['bus']	2008-06-05 08:39:52	2008-06-05 08:40:04	105.47724807891731	9.0	8.0	False	0
3991	['bus']	2008-06-05 08:40:04	2008-06-05 08:40:12	122.26143455073898	15.0	6.0	False	0
3992	['bus']	2008-06-05 08:40:12	2008-06-05 08:40:18	109.25301207726159	18.0	3.0	False	0
3993	['bus']	2008-06-05 08:40:18	2008-06-05 08:40:43	103.96395514317153	4.0	-14.0	False	0
3994	['bus']	2008-06-05 08:40:43	2008-06-05 08:40:57	102.80055288477641	7.0	3.0	False	0
3995	['bus']	2008-06-05 08:40:57	2008-06-05 08:41:11	111.2872569288499	8.0	1.0	False	0
3996	['bus']	2008-06-05 08:41:11	2008-06-05 08:41:19	111.49907723270557	14.0	6.0	False	0
3997	['bus']	2008-06-05 08:41:19	2008-06-05 08:41:25	124.92150949254199	21.0	7.0	False	0
3998	['bus']	2008-06-05 08:41:25	2008-06-05 08:41:29	105.1085956021906	26.0	5.0	False	0
3999	['bus']	2008-06-05 08:41:29	2008-06-05 08:41:33	107.31859179456623	27.0	1.0	False	0
4000	['bus']	2008-06-05 08:41:33	2008-06-05 08:41:37	108.97275027864606	27.0	0.0	False	0
4001	['bus']	2008-06-05 08:41:37	2008-06-05 08:41:41	108.22917171746099	27.0	0.0	False	0
4002	['bus']	2008-06-05 08:41:41	2008-06-05 08:41:45	102.8566989396731	26.0	-1.0	False	0
4003	['bus']	2008-06-05 08:41:45	2008-06-05 08:41:51	116.980395157223	19.0	-7.0	False	0
4004	['bus']	2008-06-05 08:41:51	2008-06-05 08:42:20	185.9222390901927	6.0	-13.0	False	1
4005	['bus']	2008-06-05 08:42:20	2008-06-05 08:42:29	129.2170997011379	14.0	8.0	False	0
4006	['bus']	2008-06-05 08:42:29	2008-06-05 08:42:35	101.83766456513342	17.0	3.0	False	0
4007	['bus']	2008-06-05 08:42:35	2008-06-05 08:42:41	113.23247131852278	19.0	2.0	False	0
4008	['bus']	2008-06-05 08:42:41	2008-06-05 08:42:47	110.79536762200252	18.0	-1.0	False	0
4009	['bus']	2008-06-05 08:42:47	2008-06-05 08:42:53	108.872130930115	18.0	0.0	False	0
4010	['bus']	2008-06-05 08:42:53	2008-06-05 08:43:01	113.74622129993054	14.0	-4.0	False	0
4011	['bus']	2008-06-05 08:43:01	2008-06-05 08:43:21	105.74880960757066	5.0	-9.0	False	0
