	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16412	['bike']	2008-09-12 13:33:39	2008-09-12 13:34:31	102.90625182219924	2.0	-113.0	False	0
16413	['bike']	2008-09-12 13:34:31	2008-09-12 13:35:53	102.89757670330899	1.0	-1.0	False	0
16414	['bike']	2008-09-12 13:35:53	2008-09-12 13:36:45	101.07363324261095	2.0	1.0	False	0
16415	['bike']	2008-09-12 13:36:45	2008-09-12 13:37:41	102.93731145598984	2.0	0.0	False	0
16416	['bike']	2008-09-12 13:37:41	2008-09-12 13:38:17	102.23916935556693	3.0	1.0	False	0
16417	['bike']	2008-09-12 13:38:17	2008-09-12 13:38:41	100.79230247826942	4.0	1.0	False	0
16418	['bike']	2008-09-12 13:38:41	2008-09-12 13:44:35	104.96952535611969	0.0	-4.0	False	0
16419	['bike']	2008-09-12 13:44:35	2008-09-12 13:44:45	118.17004773544949	12.0	12.0	False	0
16420	['bike']	2008-09-12 13:44:45	2008-09-12 13:44:55	106.86295003252187	11.0	-1.0	False	0
16421	['bike']	2008-09-12 13:44:55	2008-09-12 13:45:03	127.672944268143	16.0	5.0	False	0
16422	['bike']	2008-09-12 13:45:03	2008-09-12 13:45:07	104.08681554123606	26.0	10.0	False	0
16423	['bike']	2008-09-12 13:45:07	2008-09-12 13:45:11	103.74559506625852	26.0	0.0	False	0
16424	['bike']	2008-09-12 13:45:11	2008-09-12 13:45:15	103.30022939844596	26.0	0.0	False	0
16425	['bike']	2008-09-12 13:45:15	2008-09-12 13:45:19	103.31107869946324	26.0	0.0	False	0
16426	['bike']	2008-09-12 13:45:19	2008-09-12 13:45:25	127.47139719416748	21.0	-5.0	False	0
16427	['bus']	2008-09-12 13:45:25	2008-09-12 13:45:31	116.22119523789566	19.0	-2.0	False	0
16428	['bus']	2008-09-12 13:45:31	2008-09-12 13:45:47	112.35317152171724	7.0	-12.0	False	0
16429	['bus']	2008-09-12 13:45:47	2008-09-12 13:46:19	108.80342781423774	3.0	-4.0	False	0
16430	['bus']	2008-09-12 13:46:19	2008-09-12 13:47:27	107.5305431578797	2.0	-1.0	False	0
16431	['bus']	2008-09-12 13:47:27	2008-09-12 13:47:35	100.69460252775312	13.0	11.0	False	0
16432	['bus']	2008-09-12 13:47:35	2008-09-12 13:47:41	113.92740940116173	19.0	6.0	False	0
16433	['bus']	2008-09-12 13:47:41	2008-09-12 13:47:47	128.0231302616907	21.0	2.0	False	0
16434	['bus']	2008-09-12 13:47:47	2008-09-12 13:47:53	114.33632840564988	19.0	-2.0	False	0
16435	['bus']	2008-09-12 13:47:53	2008-09-12 13:47:59	117.67338561404014	20.0	1.0	False	0
16436	['bus']	2008-09-12 13:47:59	2008-09-12 13:48:03	100.16817052016506	25.0	5.0	False	0
16437	['bus']	2008-09-12 13:48:03	2008-09-12 13:48:07	100.15967416042261	25.0	0.0	False	0
16438	['bus']	2008-09-12 13:48:07	2008-09-12 13:48:13	125.80872590640507	21.0	-4.0	False	0
16439	['bus']	2008-09-12 13:48:13	2008-09-12 13:48:19	120.5486835932474	20.0	-1.0	False	0
16440	['bus']	2008-09-12 13:48:19	2008-09-12 13:48:27	106.1257373829038	13.0	-7.0	False	0
16441	['bus']	2008-09-12 13:48:27	2008-09-12 13:48:51	105.70576616691365	4.0	-9.0	False	0
16442	['bus']	2008-09-12 13:48:51	2008-09-12 13:49:13	102.74454635937056	5.0	1.0	False	0
16443	['bus']	2008-09-12 13:49:13	2008-09-12 13:50:01	106.56136154712712	2.0	-3.0	False	0
16444	['bus']	2008-09-12 13:50:01	2008-09-12 13:50:25	107.93277156618771	4.0	2.0	False	0
16445	['bus']	2008-09-12 13:50:25	2008-09-12 13:50:43	105.90252050086028	6.0	2.0	False	0
16446	['bus']	2008-09-12 13:50:43	2008-09-12 13:51:01	108.930049557427	6.0	0.0	False	0
16447	['bus']	2008-09-12 13:51:01	2008-09-12 13:51:15	100.31283720540048	7.0	1.0	False	0
16448	['bus']	2008-09-12 13:51:15	2008-09-12 13:51:29	100.20480573854014	7.0	0.0	False	0
16449	['bus']	2008-09-12 13:51:29	2008-09-12 13:51:37	120.7692115183745	15.0	8.0	False	0
16450	['bus']	2008-09-12 13:51:37	2008-09-12 13:51:43	120.46265684963714	20.0	5.0	False	0
16451	['bus']	2008-09-12 13:51:43	2008-09-12 13:51:49	129.2094758148079	22.0	2.0	False	0
16452	['bus']	2008-09-12 13:51:49	2008-09-12 13:51:55	127.98603165216929	21.0	-1.0	False	0
16453	['bus']	2008-09-12 13:51:55	2008-09-12 13:52:01	114.77153872700507	19.0	-2.0	False	0
16454	['bus']	2008-09-12 13:52:01	2008-09-12 13:52:23	102.94201306988903	5.0	-14.0	False	0
16455	['bus']	2008-09-12 13:52:23	2008-09-12 13:52:31	115.35563477205841	14.0	9.0	False	0
16456	['bus']	2008-09-12 13:52:31	2008-09-12 13:52:37	120.10343618043356	20.0	6.0	False	0
16457	['bus']	2008-09-12 13:52:37	2008-09-12 13:52:43	132.27094256128623	22.0	2.0	False	0
16458	['bus']	2008-09-12 13:52:43	2008-09-12 13:52:49	127.59702773481602	21.0	-1.0	False	0
16459	['bus']	2008-09-12 13:52:49	2008-09-12 13:52:55	129.78176161049055	22.0	1.0	False	0
16460	['bus']	2008-09-12 13:52:55	2008-09-12 13:52:59	104.87547805170166	26.0	4.0	False	0
16461	['bus']	2008-09-12 13:52:59	2008-09-12 13:53:03	106.74733739751278	27.0	1.0	False	0
16462	['bus']	2008-09-12 13:53:03	2008-09-12 13:53:07	104.19013058792504	26.0	-1.0	False	0
16463	['bus']	2008-09-12 13:53:07	2008-09-12 13:53:11	102.09317012644757	26.0	0.0	False	0
16464	['bus']	2008-09-12 13:53:11	2008-09-12 13:53:17	130.78701824249612	22.0	-4.0	False	0
16465	['bus']	2008-09-12 13:53:17	2008-09-12 13:53:23	120.11390482700685	20.0	-2.0	False	0
16466	['bus']	2008-09-12 13:53:23	2008-09-12 13:53:31	101.14047961998834	13.0	-7.0	False	0
16467	['bus']	2008-09-12 13:53:31	2008-09-12 13:54:07	107.37298351538588	3.0	-10.0	False	1
16468	['bus']	2008-09-12 13:54:07	2008-09-12 13:54:13	101.53413751930319	17.0	14.0	False	0
16469	['bus']	2008-09-12 13:54:13	2008-09-12 13:54:19	107.67159469370779	18.0	1.0	False	0
16470	['bus']	2008-09-12 13:54:19	2008-09-12 13:54:25	109.52971147878245	18.0	0.0	False	0
16471	['bus']	2008-09-12 13:54:25	2008-09-12 13:54:31	115.81672330464984	19.0	1.0	False	0
16472	['bus']	2008-09-12 13:54:31	2008-09-12 13:54:37	107.56101677648222	18.0	-1.0	False	0
16473	['bus']	2008-09-12 13:54:37	2008-09-12 13:54:45	106.7115508667834	13.0	-5.0	False	0
16474	['bus']	2008-09-12 13:54:45	2008-09-12 13:55:21	120.40235483550028	3.0	-10.0	False	1
