	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9115	['bike']	2008-08-02 08:39:06	2008-08-02 08:39:32	103.21812567714781	4.0	-19.0	False	0
9116	['bike']	2008-08-02 08:39:32	2008-08-02 08:40:28	103.6194732953066	2.0	-2.0	False	0
9117	['bike']	2008-08-02 08:40:28	2008-08-02 08:41:16	102.10451801950113	2.0	0.0	False	0
9118	['bike']	2008-08-02 08:41:16	2008-08-02 08:41:58	100.20841828005543	2.0	0.0	False	0
9119	['bike']	2008-08-02 08:41:58	2008-08-02 08:42:20	100.74155470019333	5.0	3.0	False	0
9120	['bike']	2008-08-02 08:42:20	2008-08-02 08:42:40	102.17594546434013	5.0	0.0	False	0
9121	['bike']	2008-08-02 08:42:40	2008-08-02 08:44:14	107.14413036744864	1.0	-4.0	False	0
9122	['bike']	2008-08-02 08:44:14	2008-08-02 08:44:28	111.14263227245026	8.0	7.0	False	0
9123	['bike']	2008-08-02 08:44:28	2008-08-02 08:44:40	103.15170222881305	9.0	1.0	False	0
9124	['bike']	2008-08-02 08:44:40	2008-08-02 08:45:14	104.13585291023236	3.0	-6.0	False	0
9125	['bike']	2008-08-02 08:45:14	2008-08-02 08:46:00	102.84452864990837	2.0	-1.0	False	0
9126	['bike']	2008-08-02 08:46:00	2008-08-02 08:46:42	100.46655849927048	2.0	0.0	False	0
9127	['bike', 'walk']	2008-08-02 08:46:42	2008-08-02 08:48:19	100.6930594533315	1.0	-1.0	True	1
9128	['walk']	2008-08-02 08:48:19	2008-08-02 08:48:29	10299.836034588316	1030.0	1029.0	False	0
