	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6587	['bus']	2008-07-12 14:26:23	2008-07-12 14:27:31	121.23192149548277	2.0	-180.0	False	0
6588	['bus']	2008-07-12 14:27:31	2008-07-12 14:31:33	123.71428650124588	1.0	-1.0	False	0
6589	['bus']	2008-07-12 14:31:33	2008-07-12 14:31:41	108.63821689443799	14.0	13.0	False	0
6590	['bus']	2008-07-12 14:31:41	2008-07-12 14:31:49	100.34625069886064	13.0	-1.0	False	0
6591	['bus']	2008-07-12 14:31:49	2008-07-12 14:31:57	109.20334864705505	14.0	1.0	False	0
6592	['bus']	2008-07-12 14:31:57	2008-07-12 14:32:05	112.02285518296384	14.0	0.0	False	0
6593	['bus']	2008-07-12 14:32:05	2008-07-12 14:32:11	103.00713951107801	17.0	3.0	False	0
6594	['bus']	2008-07-12 14:32:11	2008-07-12 14:32:19	120.69413036715585	15.0	-2.0	False	0
6595	['bus']	2008-07-12 14:32:19	2008-07-12 14:32:27	109.24074196312506	14.0	-1.0	False	0
6596	['bus']	2008-07-12 14:32:27	2008-07-12 14:32:37	110.09946690509172	11.0	-3.0	False	0
6597	['bus']	2008-07-12 14:32:37	2008-07-12 14:33:11	111.02381169212079	3.0	-8.0	False	0
6598	['bus']	2008-07-12 14:33:11	2008-07-12 14:33:21	101.81925794279454	10.0	7.0	False	0
6599	['bus']	2008-07-12 14:33:21	2008-07-12 14:33:29	115.36876433375612	14.0	4.0	False	0
6600	['bus']	2008-07-12 14:33:29	2008-07-12 14:33:35	107.37747881372435	18.0	4.0	False	0
6601	['bus']	2008-07-12 14:33:35	2008-07-12 14:33:41	108.65741906870738	18.0	0.0	False	0
6602	['bus']	2008-07-12 14:33:41	2008-07-12 14:33:47	103.6734674473883	17.0	-1.0	False	0
6603	['bus']	2008-07-12 14:33:47	2008-07-12 14:33:55	119.7342582420276	15.0	-2.0	False	0
6604	['bus']	2008-07-12 14:33:55	2008-07-12 14:34:03	111.28541887066002	14.0	-1.0	False	0
6605	['bus']	2008-07-12 14:34:03	2008-07-12 14:34:11	111.44352172490181	14.0	0.0	False	0
6606	['bus']	2008-07-12 14:34:11	2008-07-12 14:34:19	114.90635303134613	14.0	0.0	False	0
6607	['bus']	2008-07-12 14:34:19	2008-07-12 14:34:27	115.71431050925709	14.0	0.0	False	0
6608	['bus']	2008-07-12 14:34:27	2008-07-12 14:34:35	108.99643660285847	14.0	0.0	False	0
6609	['bus']	2008-07-12 14:34:35	2008-07-12 14:34:43	102.3080447191428	13.0	-1.0	False	0
6610	['bus']	2008-07-12 14:34:43	2008-07-12 14:34:51	107.68555482635846	13.0	0.0	False	0
6611	['bus']	2008-07-12 14:34:51	2008-07-12 14:35:01	104.76309243895936	10.0	-3.0	False	0
6612	['bus']	2008-07-12 14:35:01	2008-07-12 14:35:13	115.7062749235724	10.0	0.0	False	0
6613	['bus']	2008-07-12 14:35:13	2008-07-12 14:35:29	122.10670086400847	8.0	-2.0	False	0
