	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2513	['bike']	2008-05-17 01:47:39	2008-05-17 01:50:41	112.44700653331272	1.0	-64.0	False	1
2514	['bike']	2008-05-17 01:50:41	2008-05-17 01:50:57	100.51428205611637	6.0	5.0	False	0
2515	['bike']	2008-05-17 01:50:57	2008-05-17 01:51:15	103.94707238864261	6.0	0.0	False	0
2516	['bike']	2008-05-17 01:51:15	2008-05-17 01:51:51	103.67934800337878	3.0	-3.0	False	0
2517	['bike']	2008-05-17 01:51:51	2008-05-17 01:52:35	100.10545938172619	2.0	-1.0	False	0
2518	['bike']	2008-05-17 01:52:35	2008-05-17 01:53:03	102.3180683417084	4.0	2.0	False	0
2519	['bike']	2008-05-17 01:53:03	2008-05-17 01:53:25	103.65573568991816	5.0	1.0	False	0
2520	['bike']	2008-05-17 01:53:25	2008-05-17 01:56:06	540.3610621286704	3.0	-2.0	False	5
2521	['bike']	2008-05-17 01:56:06	2008-05-17 02:10:48	630.2357942526256	1.0	-2.0	False	0
2522	['bike']	2008-05-17 02:10:48	2008-05-17 02:10:50	220.66736126969036	110.0	109.0	False	0
2523	['bike']	2008-05-17 02:10:50	2008-05-17 02:10:54	108.74296835868691	27.0	-83.0	False	0
2524	['bike']	2008-05-17 02:10:54	2008-05-17 02:11:22	123.60408559988335	4.0	-23.0	False	0
2525	['bike']	2008-05-17 02:11:22	2008-05-17 02:12:11	102.83296785393625	2.0	-2.0	False	0
2526	['bike']	2008-05-17 02:12:11	2008-05-17 02:12:57	102.06947871421079	2.0	0.0	False	0
2527	['bike']	2008-05-17 02:12:57	2008-05-17 02:13:51	103.68257567589079	2.0	0.0	False	1
2528	['bike']	2008-05-17 02:13:51	2008-05-17 02:14:07	101.21829226081621	6.0	4.0	False	0
2529	['bike', 'bus']	2008-05-17 02:14:07	2008-05-17 02:14:19	362.7577919254205	30.0	24.0	True	0
2530	['bus']	2008-05-17 02:14:19	2008-05-17 02:24:20	313.3144968071047	1.0	-29.0	False	0
2531	['bus']	2008-05-17 02:24:20	2008-05-17 02:24:22	112.17719350986775	56.0	55.0	False	0
2532	['bus']	2008-05-17 02:24:22	2008-05-17 02:24:36	120.68845111630883	9.0	-47.0	False	0
2533	['bus']	2008-05-17 02:24:36	2008-05-17 02:24:47	103.79230529384154	9.0	0.0	False	0
2534	['bus']	2008-05-17 02:24:47	2008-05-17 02:25:24	100.48426161847655	3.0	-6.0	False	1
2535	['bus']	2008-05-17 02:25:24	2008-05-17 02:25:32	112.58876654680272	14.0	11.0	False	0
2536	['bus']	2008-05-17 02:25:32	2008-05-17 02:25:42	105.8829585771526	11.0	-3.0	False	0
2537	['bus']	2008-05-17 02:25:42	2008-05-17 02:25:48	103.9459515948268	17.0	6.0	False	0
2538	['bus']	2008-05-17 02:25:48	2008-05-17 02:25:54	119.63097609981442	20.0	3.0	False	0
2539	['bus']	2008-05-17 02:25:54	2008-05-17 02:26:00	127.18666623783852	21.0	1.0	False	0
2540	['bus']	2008-05-17 02:26:00	2008-05-17 02:26:14	100.70046867980525	7.0	-14.0	False	0
2541	['bus']	2008-05-17 02:26:14	2008-05-17 02:26:40	110.80240199679511	4.0	-3.0	False	0
2542	['bus']	2008-05-17 02:26:40	2008-05-17 02:26:48	114.54066043902597	14.0	10.0	False	0
2543	['bus']	2008-05-17 02:26:48	2008-05-17 02:26:54	115.8840238134773	19.0	5.0	False	0
2544	['bus']	2008-05-17 02:26:54	2008-05-17 02:27:00	117.68036204980024	20.0	1.0	False	0
2545	['bus']	2008-05-17 02:27:00	2008-05-17 02:27:08	100.32603754272674	13.0	-7.0	False	0
2546	['bus']	2008-05-17 02:27:08	2008-05-17 02:27:16	109.79675173087246	14.0	1.0	False	0
2547	['bus']	2008-05-17 02:27:16	2008-05-17 02:27:22	103.69367923564388	17.0	3.0	False	0
