	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6809	['bike']	2008-07-13 11:59:26	2008-07-13 12:00:25	101.23396580237569	2.0	0.0	False	0
6810	['bike']	2008-07-13 12:00:25	2008-07-13 12:00:55	100.5684470203887	3.0	1.0	False	0
6811	['bike']	2008-07-13 12:00:55	2008-07-13 12:01:25	105.04452889491711	4.0	1.0	False	0
6812	['bike']	2008-07-13 12:01:25	2008-07-13 12:01:53	101.60496267679403	4.0	0.0	False	0
6813	['bike']	2008-07-13 12:01:53	2008-07-13 12:02:29	100.20467055505121	3.0	-1.0	False	0
6814	['bike']	2008-07-13 12:02:29	2008-07-13 12:03:35	101.41594121992085	2.0	-1.0	False	0
6815	['bike']	2008-07-13 12:03:35	2008-07-13 12:05:33	101.96532092744822	1.0	-1.0	False	1
6816	['bike']	2008-07-13 12:05:33	2008-07-13 12:06:11	100.30853561626907	3.0	2.0	False	0
6817	['bike']	2008-07-13 12:06:11	2008-07-13 12:06:45	101.91836856803957	3.0	0.0	False	0
6818	['bike']	2008-07-13 12:06:45	2008-07-13 12:07:49	100.34401344043951	2.0	-1.0	False	0
6819	['bike']	2008-07-13 12:07:49	2008-07-13 12:08:41	101.76425599175894	2.0	0.0	False	0
6820	['bike']	2008-07-13 12:08:41	2008-07-13 12:09:29	104.31346425587354	2.0	0.0	False	0
6821	['bike']	2008-07-13 12:09:29	2008-07-13 12:10:11	101.0294790393404	2.0	0.0	False	0
6822	['bike']	2008-07-13 12:10:11	2008-07-13 12:11:21	101.21884123364711	1.0	-1.0	False	0
6823	['bike']	2008-07-13 12:11:21	2008-07-13 12:12:41	101.25660422266932	1.0	0.0	False	0
6824	['bike']	2008-07-13 12:12:41	2008-07-13 12:13:43	103.90243113666884	2.0	1.0	False	0
6825	['bike']	2008-07-13 12:13:43	2008-07-13 12:15:29	101.54149628955697	1.0	-1.0	False	1
6826	['bike']	2008-07-13 12:15:29	2008-07-13 12:16:33	102.06909392276758	2.0	1.0	False	0
6827	['bike']	2008-07-13 12:16:33	2008-07-13 12:18:35	100.22365450713647	1.0	-1.0	False	1
6828	['bike']	2008-07-13 12:18:35	2008-07-13 12:19:35	106.54266922564435	2.0	1.0	False	0
6829	['bike']	2008-07-13 12:19:35	2008-07-13 12:20:35	100.80993130244042	2.0	0.0	False	0
6830	['bike']	2008-07-13 12:20:35	2008-07-13 12:22:49	100.54608879216667	1.0	-1.0	False	1
6831	['bike']	2008-07-13 12:22:49	2008-07-13 12:23:17	101.9070842622283	4.0	3.0	False	0
6832	['bike']	2008-07-13 12:23:17	2008-07-13 12:25:08	101.65296501673244	1.0	-3.0	False	1
6833	['bike']	2008-07-13 12:25:08	2008-07-13 12:25:53	103.00591137077745	2.0	1.0	False	0
6834	['bike']	2008-07-13 12:25:53	2008-07-13 12:26:31	101.78491209147832	3.0	1.0	False	0
6835	['bike']	2008-07-13 12:26:31	2008-07-13 12:27:07	100.74134795412616	3.0	0.0	False	0
6836	['bike']	2008-07-13 12:27:07	2008-07-13 12:27:37	103.11712959137836	3.0	0.0	False	0
6837	['bike']	2008-07-13 12:27:37	2008-07-13 12:28:29	100.25067586628981	2.0	-1.0	False	0
6838	['bike']	2008-07-13 12:28:29	2008-07-13 12:29:29	107.39466525147894	2.0	0.0	False	0
6839	['bike']	2008-07-13 12:29:29	2008-07-13 12:33:01	100.24332995760658	0.0	-2.0	False	0
6840	['bike']	2008-07-13 12:33:01	2008-07-13 12:33:43	103.03969067873032	2.0	2.0	False	0
6841	['bike']	2008-07-13 12:33:43	2008-07-13 12:34:25	134.9593984818001	3.0	1.0	False	0
6842	['bike']	2008-07-13 12:34:25	2008-07-13 12:38:37	100.83167956014643	0.0	-3.0	False	0
6843	['bike']	2008-07-13 12:38:37	2008-07-13 12:39:13	103.15966786290659	3.0	3.0	False	0
6844	['bike']	2008-07-13 12:39:13	2008-07-13 12:39:43	101.91436203249646	3.0	0.0	False	0
6845	['bike']	2008-07-13 12:39:43	2008-07-13 12:40:37	101.70845920737221	2.0	-1.0	False	0
6846	['bike']	2008-07-13 12:40:37	2008-07-13 12:41:05	104.63130445828364	4.0	2.0	False	0
