	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4815	['walk']	2008-06-09 08:10:54	2008-06-09 08:16:44	100.82003075274507	0.0	-9.0	False	9
4816	['walk', 'bus']	2008-06-09 08:16:44	2008-06-09 08:17:08	100.31876294867162	4.0	4.0	True	0
4817	['bus']	2008-06-09 08:17:08	2008-06-09 08:17:35	103.8638111623443	4.0	0.0	False	0
4818	['bus']	2008-06-09 08:17:35	2008-06-09 08:18:01	103.56314093861928	4.0	0.0	False	0
4819	['bus']	2008-06-09 08:18:01	2008-06-09 08:18:25	102.79275784205662	4.0	0.0	False	0
4820	['bus']	2008-06-09 08:18:25	2008-06-09 08:19:32	103.68093192475409	2.0	-2.0	False	0
4821	['bus']	2008-06-09 08:19:32	2008-06-09 08:19:59	100.23457157016831	4.0	2.0	False	0
4822	['bus']	2008-06-09 08:19:59	2008-06-09 08:20:26	100.11812047028067	4.0	0.0	False	0
4823	['bus']	2008-06-09 08:20:26	2008-06-09 08:20:48	103.6593477789696	5.0	1.0	False	0
4824	['bus']	2008-06-09 08:20:48	2008-06-09 08:21:17	103.51567646857087	4.0	-1.0	False	0
4825	['bus']	2008-06-09 08:21:17	2008-06-09 08:21:42	100.37739633406278	4.0	0.0	False	0
4826	['bus']	2008-06-09 08:21:42	2008-06-09 08:22:05	102.28427632049092	4.0	0.0	False	0
4827	['bus']	2008-06-09 08:22:05	2008-06-09 08:22:32	102.72488170423367	4.0	0.0	False	0
4828	['bus']	2008-06-09 08:22:32	2008-06-09 08:23:27	101.46080361818055	2.0	-2.0	False	0
4829	['bus']	2008-06-09 08:23:27	2008-06-09 08:23:42	100.58331103605434	7.0	5.0	False	0
4830	['bus']	2008-06-09 08:23:42	2008-06-09 08:23:55	103.43386806433749	8.0	1.0	False	0
4831	['bus']	2008-06-09 08:23:55	2008-06-09 08:24:08	104.03544294442088	8.0	0.0	False	0
4832	['bus']	2008-06-09 08:24:08	2008-06-09 08:24:23	101.07971975965715	7.0	-1.0	False	0
4833	['bus']	2008-06-09 08:24:23	2008-06-09 08:24:56	100.15884962603877	3.0	-4.0	False	0
4834	['bus']	2008-06-09 08:24:56	2008-06-09 08:25:10	102.39259047912249	7.0	4.0	False	0
4835	['bus']	2008-06-09 08:25:10	2008-06-09 08:25:23	107.25591344772873	8.0	1.0	False	0
4836	['bus']	2008-06-09 08:25:23	2008-06-09 08:25:36	105.51264568607364	8.0	0.0	False	0
4837	['bus']	2008-06-09 08:25:36	2008-06-09 08:25:50	102.51591433287102	7.0	-1.0	False	0
