	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5947	['walk']	2008-06-22 09:43:46	2008-06-22 09:47:08	100.74335461341116	0.0	-137.0	False	1
5948	['walk']	2008-06-22 09:47:08	2008-06-22 10:12:50	102.26728309187095	0.0	0.0	False	4
5949	['walk']	2008-06-22 10:12:50	2008-06-22 10:20:59	100.61414150570086	0.0	0.0	False	6
5950	['walk']	2008-06-22 10:20:59	2008-06-22 10:23:09	100.57698741593191	1.0	1.0	False	2
5951	['walk']	2008-06-22 10:23:09	2008-06-22 10:28:08	100.02096109892474	0.0	-1.0	False	5
5952	['walk']	2008-06-22 10:28:08	2008-06-22 10:33:32	100.80531970885363	0.0	0.0	False	2
5953	['walk']	2008-06-22 10:33:32	2008-06-22 10:35:04	102.28479121807332	1.0	1.0	False	0
5954	['walk']	2008-06-22 10:35:04	2008-06-22 10:44:26	102.7286418633217	0.0	-1.0	False	1
5955	['walk']	2008-06-22 10:44:26	2008-06-22 10:46:06	100.34623323146263	1.0	1.0	False	1
5956	['walk']	2008-06-22 10:46:06	2008-06-22 10:49:17	103.08677333133149	1.0	0.0	False	5
5957	['walk']	2008-06-22 10:49:17	2008-06-22 10:49:35	100.692815709281	6.0	5.0	False	0
5958	['walk']	2008-06-22 10:49:35	2008-06-22 10:49:49	104.80724659428067	7.0	1.0	False	0
5959	['walk']	2008-06-22 10:49:49	2008-06-22 10:50:03	105.27899932402781	8.0	1.0	False	0
5960	['walk', 'bus']	2008-06-22 10:50:03	2008-06-22 10:51:06	109.10711869134613	2.0	-6.0	True	1
5961	['bus']	2008-06-22 10:51:06	2008-06-22 10:51:18	103.4248198805619	9.0	7.0	False	0
5962	['bus']	2008-06-22 10:51:18	2008-06-22 10:51:28	113.35884362946143	11.0	2.0	False	0
5963	['bus']	2008-06-22 10:51:28	2008-06-22 10:51:40	104.1200484687281	9.0	-2.0	False	0
5964	['bus']	2008-06-22 10:51:40	2008-06-22 10:52:29	109.69104475545926	2.0	-7.0	False	1
5965	['bus']	2008-06-22 10:52:29	2008-06-22 10:52:41	114.56727344929179	10.0	8.0	False	0
5966	['bus']	2008-06-22 10:52:41	2008-06-22 10:52:49	102.54292648055016	13.0	3.0	False	0
5967	['bus']	2008-06-22 10:52:49	2008-06-22 10:52:55	104.1729286980289	17.0	4.0	False	0
5968	['bus']	2008-06-22 10:52:55	2008-06-22 10:53:01	118.96638458944625	20.0	3.0	False	0
5969	['bus']	2008-06-22 10:53:01	2008-06-22 10:53:07	111.89236164260353	19.0	-1.0	False	0
5970	['bus']	2008-06-22 10:53:07	2008-06-22 10:53:19	121.15312213212083	10.0	-9.0	False	0
5971	['bus']	2008-06-22 10:53:19	2008-06-22 10:53:27	100.19377706663197	13.0	3.0	False	0
5972	['bus']	2008-06-22 10:53:27	2008-06-22 10:53:39	105.26048826241377	9.0	-4.0	False	0
5973	['bus']	2008-06-22 10:53:39	2008-06-22 10:53:45	103.58578883708402	17.0	8.0	False	0
5974	['bus']	2008-06-22 10:53:45	2008-06-22 10:53:51	119.57988809745825	20.0	3.0	False	0
5975	['bus']	2008-06-22 10:53:51	2008-06-22 10:53:57	131.13000286700247	22.0	2.0	False	0
5976	['bus']	2008-06-22 10:53:57	2008-06-22 10:53:59	114.31843344498867	57.0	35.0	False	0
5977	['bus']	2008-06-22 10:53:59	2008-06-22 10:54:04	159.2891603173137	32.0	-25.0	False	0
5978	['bus']	2008-06-22 10:54:04	2008-06-22 10:54:09	162.21585905824742	32.0	0.0	False	0
5979	['bus']	2008-06-22 10:54:09	2008-06-22 10:54:14	171.14092305706774	34.0	2.0	False	0
5980	['bus']	2008-06-22 10:54:14	2008-06-22 10:54:19	172.9948091519648	35.0	1.0	False	0
5981	['bus']	2008-06-22 10:54:19	2008-06-22 10:54:24	170.99003725222286	34.0	-1.0	False	0
5982	['bus']	2008-06-22 10:54:24	2008-06-22 10:54:29	169.43249207672994	34.0	0.0	False	0
5983	['bus']	2008-06-22 10:54:29	2008-06-22 10:54:34	167.38984604845092	33.0	-1.0	False	0
5984	['bus']	2008-06-22 10:54:34	2008-06-22 10:54:39	173.620564338135	35.0	2.0	False	0
5985	['bus']	2008-06-22 10:54:39	2008-06-22 10:54:44	183.3331154962401	37.0	2.0	False	0
5986	['bus']	2008-06-22 10:54:44	2008-06-22 10:54:49	192.14536917610457	38.0	1.0	False	0
5987	['bus']	2008-06-22 10:54:49	2008-06-22 10:54:54	201.78255740882446	40.0	2.0	False	0
5988	['bus']	2008-06-22 10:54:54	2008-06-22 10:54:59	211.93622390073511	42.0	2.0	False	0
5989	['bus']	2008-06-22 10:54:59	2008-06-22 10:55:04	225.1193304483778	45.0	3.0	False	0
5990	['bus']	2008-06-22 10:55:04	2008-06-22 10:55:09	237.753051043474	48.0	3.0	False	0
5991	['bus']	2008-06-22 10:55:09	2008-06-22 10:55:14	242.32842912097735	48.0	0.0	False	0
5992	['bus']	2008-06-22 10:55:14	2008-06-22 10:55:19	235.25385945188123	47.0	-1.0	False	0
5993	['bus']	2008-06-22 10:55:19	2008-06-22 10:55:24	234.3735440291494	47.0	0.0	False	0
5994	['bus']	2008-06-22 10:55:24	2008-06-22 10:55:29	236.3591553937741	47.0	0.0	False	0
5995	['bus']	2008-06-22 10:55:29	2008-06-22 10:55:34	233.205401803698	47.0	0.0	False	0
5996	['bus']	2008-06-22 10:55:34	2008-06-22 10:55:39	234.29866864830564	47.0	0.0	False	0
5997	['bus']	2008-06-22 10:55:39	2008-06-22 10:55:44	236.33746009158216	47.0	0.0	False	0
5998	['bus']	2008-06-22 10:55:44	2008-06-22 10:55:49	242.98373579987532	49.0	2.0	False	0
5999	['bus']	2008-06-22 10:55:49	2008-06-22 10:55:54	248.5542784350776	50.0	1.0	False	0
6000	['bus']	2008-06-22 10:55:54	2008-06-22 10:55:59	249.30416238002556	50.0	0.0	False	0
6001	['bus']	2008-06-22 10:55:59	2008-06-22 10:56:04	252.982299642133	51.0	1.0	False	0
6002	['bus']	2008-06-22 10:56:04	2008-06-22 10:56:09	257.9789973848836	52.0	1.0	False	0
6003	['bus']	2008-06-22 10:56:09	2008-06-22 10:56:14	257.2396505597857	51.0	-1.0	False	0
6004	['bus']	2008-06-22 10:56:14	2008-06-22 10:56:19	242.7984516247619	49.0	-2.0	False	0
6005	['bus']	2008-06-22 10:56:19	2008-06-22 10:56:24	243.3801012577565	49.0	0.0	False	0
6006	['bus']	2008-06-22 10:56:24	2008-06-22 10:56:29	252.2625290141662	50.0	1.0	False	0
6007	['bus']	2008-06-22 10:56:29	2008-06-22 10:56:34	256.9655172723271	51.0	1.0	False	0
6008	['bus']	2008-06-22 10:56:34	2008-06-22 10:56:39	285.7602836981756	57.0	6.0	False	0
6009	['bus']	2008-06-22 10:56:39	2008-06-22 10:56:45	283.2585740069858	47.0	-10.0	False	0
6010	['bus']	2008-06-22 10:56:45	2008-06-22 10:56:50	258.36617589146107	52.0	5.0	False	0
6011	['bus']	2008-06-22 10:56:50	2008-06-22 10:56:55	258.3656570822457	52.0	0.0	False	0
6012	['bus']	2008-06-22 10:56:55	2008-06-22 10:57:00	261.5060088843995	52.0	0.0	False	0
6013	['bus']	2008-06-22 10:57:00	2008-06-22 10:57:05	264.64937960918587	53.0	1.0	False	0
6014	['bus']	2008-06-22 10:57:05	2008-06-22 10:57:10	269.84131030617584	54.0	1.0	False	0
