	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19521	['bike']	2008-10-13 11:14:52	2008-10-13 11:16:08	100.10264733648538	1.0	-1.0	False	0
19522	['bike']	2008-10-13 11:16:08	2008-10-13 11:17:16	102.04203662888273	2.0	1.0	False	0
19523	['bike']	2008-10-13 11:17:16	2008-10-13 11:18:34	101.25292334261805	1.0	-1.0	False	0
19524	['bike']	2008-10-13 11:18:34	2008-10-13 11:19:46	103.68260251630112	1.0	0.0	False	0
19525	['bike']	2008-10-13 11:19:46	2008-10-13 11:20:30	105.11485665247004	2.0	1.0	False	0
19526	['bike']	2008-10-13 11:20:30	2008-10-13 11:20:58	103.8991406784039	4.0	2.0	False	0
19527	['bike']	2008-10-13 11:20:58	2008-10-13 11:21:20	104.14536299649654	5.0	1.0	False	0
19528	['bike']	2008-10-13 11:21:20	2008-10-13 11:21:46	102.0929210316639	4.0	-1.0	False	0
19529	['bike']	2008-10-13 11:21:46	2008-10-13 11:22:14	101.8405849793818	4.0	0.0	False	0
19530	['bike']	2008-10-13 11:22:14	2008-10-13 11:22:38	105.54199996686351	4.0	0.0	False	0
19531	['bike']	2008-10-13 11:22:38	2008-10-13 11:23:00	104.14272207520638	5.0	1.0	False	0
19532	['bike']	2008-10-13 11:23:00	2008-10-13 11:23:20	102.95675490369047	5.0	0.0	False	0
19533	['bike']	2008-10-13 11:23:20	2008-10-13 11:23:40	100.01116470896159	5.0	0.0	False	0
19534	['bike']	2008-10-13 11:23:40	2008-10-13 11:24:02	100.94628078004672	5.0	0.0	False	0
19535	['bike']	2008-10-13 11:24:02	2008-10-13 11:24:28	100.72932166094773	4.0	-1.0	False	0
19536	['bike']	2008-10-13 11:24:28	2008-10-13 11:25:22	100.89776432798442	2.0	-2.0	False	0
19537	['bike']	2008-10-13 11:25:22	2008-10-13 11:26:14	103.08511018398767	2.0	0.0	False	0
19538	['bike']	2008-10-13 11:26:14	2008-10-13 11:26:58	103.47386697397711	2.0	0.0	False	0
19539	['bike']	2008-10-13 11:26:58	2008-10-13 11:27:24	107.51181865326524	4.0	2.0	False	0
19540	['bike']	2008-10-13 11:27:24	2008-10-13 11:28:16	100.86144530363137	2.0	-2.0	False	0
19541	['bike']	2008-10-13 11:28:16	2008-10-13 11:29:00	102.57872749015752	2.0	0.0	False	0
19542	['bike']	2008-10-13 11:29:00	2008-10-13 11:29:22	103.30372229138553	5.0	3.0	False	0
19543	['bike']	2008-10-13 11:29:22	2008-10-13 11:29:44	101.61786164538614	5.0	0.0	False	0
19544	['bike']	2008-10-13 11:29:44	2008-10-13 11:30:36	104.88140998811943	2.0	-3.0	False	0
19545	['bike', 'walk']	2008-10-13 11:30:36	2008-10-13 11:36:03	100.78432594372853	0.0	-2.0	True	27
19546	['walk']	2008-10-13 11:36:03	2008-10-13 11:39:17	101.02178283606604	1.0	1.0	False	1
19547	['walk']	2008-10-13 11:39:17	2008-10-13 11:42:53	100.99517820285766	0.0	-1.0	False	3
19548	['walk']	2008-10-13 11:42:53	2008-10-13 11:48:11	100.34363373815395	0.0	0.0	False	0
19549	['walk']	2008-10-13 11:48:11	2008-10-13 11:50:25	109.30100720341024	1.0	1.0	False	0
19550	['walk']	2008-10-13 11:50:25	2008-10-13 11:59:05	101.54654446622271	0.0	-1.0	False	0
19551	['walk']	2008-10-13 11:59:05	2008-10-13 12:00:09	103.63820504152268	2.0	2.0	False	0
19552	['walk']	2008-10-13 12:00:09	2008-10-13 12:01:17	101.45359996308501	1.0	-1.0	False	0
19553	['walk', 'bike']	2008-10-13 12:01:17	2008-10-13 12:02:51	625.1027275810803	7.0	6.0	True	1
