	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19904	['bike']	2008-10-23 17:09:08	2008-10-23 17:09:40	100.49035723620212	3.0	-36.0	False	0
19905	['bike']	2008-10-23 17:09:40	2008-10-23 17:10:20	101.18995157061136	3.0	0.0	False	0
19906	['bike']	2008-10-23 17:10:20	2008-10-23 17:10:58	106.05623920528069	3.0	0.0	False	0
19907	['bike']	2008-10-23 17:10:58	2008-10-23 17:11:30	103.01366646078236	3.0	0.0	False	0
19908	['bike']	2008-10-23 17:11:30	2008-10-23 17:11:50	101.04317264934741	5.0	2.0	False	0
19909	['bike']	2008-10-23 17:11:50	2008-10-23 17:12:20	103.83820892763106	3.0	-2.0	False	0
19910	['bike']	2008-10-23 17:12:20	2008-10-23 17:12:50	105.40835450058013	4.0	1.0	False	0
19911	['bike']	2008-10-23 17:12:50	2008-10-23 17:13:14	102.1936268927041	4.0	0.0	False	0
19912	['bike']	2008-10-23 17:13:14	2008-10-23 17:14:00	100.07990325530189	2.0	-2.0	False	0
19913	['bike']	2008-10-23 17:14:00	2008-10-23 17:14:36	102.02853319942801	3.0	1.0	False	0
19914	['bike']	2008-10-23 17:14:36	2008-10-23 17:15:20	107.65874176885693	2.0	-1.0	False	0
19915	['bike']	2008-10-23 17:15:20	2008-10-23 17:16:04	104.32024711263482	2.0	0.0	False	0
19916	['bike']	2008-10-23 17:16:04	2008-10-23 17:16:44	102.25318037509685	3.0	1.0	False	0
19917	['bike']	2008-10-23 17:16:44	2008-10-23 17:17:26	103.0985029635344	2.0	-1.0	False	0
19918	['bike']	2008-10-23 17:17:26	2008-10-23 17:18:10	103.27929934780349	2.0	0.0	False	0
19919	['bike']	2008-10-23 17:18:10	2008-10-23 17:18:34	100.5956044480168	4.0	2.0	False	0
19920	['bike']	2008-10-23 17:18:34	2008-10-23 17:18:52	104.53990792213239	6.0	2.0	False	0
19921	['bike']	2008-10-23 17:18:52	2008-10-23 17:19:10	122.9901552850909	7.0	1.0	False	0
19922	['bike']	2008-10-23 17:19:10	2008-10-23 17:19:24	102.90433021015305	7.0	0.0	False	0
19923	['bike']	2008-10-23 17:19:24	2008-10-23 17:19:42	103.91962338909033	6.0	-1.0	False	0
19924	['bike']	2008-10-23 17:19:42	2008-10-23 17:20:28	102.21593971790301	2.0	-4.0	False	0
19925	['bike']	2008-10-23 17:20:28	2008-10-23 17:21:14	103.2715475485006	2.0	0.0	False	0
19926	['bike']	2008-10-23 17:21:14	2008-10-23 17:22:04	100.79902068251758	2.0	0.0	False	0
19927	['bike']	2008-10-23 17:22:04	2008-10-23 17:22:32	109.43094677371923	4.0	2.0	False	0
19928	['bike']	2008-10-23 17:22:32	2008-10-23 17:24:10	182.23571971245406	2.0	-2.0	False	1
