	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4091	['bike']	2008-06-05 10:31:03	2008-06-05 10:32:17	102.73037991729511	1.0	-3.0	False	1
4092	['bike']	2008-06-05 10:32:17	2008-06-05 10:32:57	111.56581331047548	3.0	2.0	False	0
4093	['bike']	2008-06-05 10:32:57	2008-06-05 10:33:22	101.26333217853595	4.0	1.0	False	0
4094	['bike']	2008-06-05 10:33:22	2008-06-05 10:34:00	100.48323211520034	3.0	-1.0	False	0
4095	['bike']	2008-06-05 10:34:00	2008-06-05 10:34:16	101.56972164120918	6.0	3.0	False	0
4096	['bike']	2008-06-05 10:34:16	2008-06-05 10:34:34	101.05719271720069	6.0	0.0	False	0
4097	['bike']	2008-06-05 10:34:34	2008-06-05 10:35:16	100.85213503281798	2.0	-4.0	False	0
4098	['bike']	2008-06-05 10:35:16	2008-06-05 10:35:46	103.68704789566104	3.0	1.0	False	0
4099	['bike']	2008-06-05 10:35:46	2008-06-05 10:36:12	103.44801835977391	4.0	1.0	False	0
4100	['bike']	2008-06-05 10:36:12	2008-06-05 10:36:48	104.54894796830283	3.0	-1.0	False	0
4101	['bike']	2008-06-05 10:36:48	2008-06-05 10:37:16	102.59430334514212	4.0	1.0	False	0
4102	['bike']	2008-06-05 10:37:16	2008-06-05 10:37:56	103.89626221616389	3.0	-1.0	False	0
4103	['bike']	2008-06-05 10:37:56	2008-06-05 10:38:22	107.11233455924673	4.0	1.0	False	0
4104	['bike']	2008-06-05 10:38:22	2008-06-05 10:38:50	100.843011181995	4.0	0.0	False	0
4105	['bike']	2008-06-05 10:38:50	2008-06-05 10:39:14	107.95167536385252	4.0	0.0	False	0
4106	['bike']	2008-06-05 10:39:14	2008-06-05 10:39:58	103.43610963405348	2.0	-2.0	False	0
4107	['bike']	2008-06-05 10:39:58	2008-06-05 10:42:14	100.08407897713491	1.0	-1.0	False	1
4108	['bike']	2008-06-05 10:42:14	2008-06-05 10:43:12	103.01806132890465	2.0	1.0	False	1
4109	['bike']	2008-06-05 10:43:12	2008-06-05 10:43:44	104.52030251861025	3.0	1.0	False	0
4110	['bike']	2008-06-05 10:43:44	2008-06-05 10:44:04	103.37141057978975	5.0	2.0	False	0
4111	['bike']	2008-06-05 10:44:04	2008-06-05 10:44:24	100.63190354432706	5.0	0.0	False	0
4112	['bike']	2008-06-05 10:44:24	2008-06-05 10:45:26	101.66020170344463	2.0	-3.0	False	1
4113	['bike']	2008-06-05 10:45:26	2008-06-05 10:46:22	101.07940643341325	2.0	0.0	False	0
4114	['bike']	2008-06-05 10:46:22	2008-06-05 10:47:20	106.33373585934024	2.0	0.0	False	0
4115	['bike']	2008-06-05 10:47:20	2008-06-05 10:47:50	102.64425080650805	3.0	1.0	False	0
4116	['bike']	2008-06-05 10:47:50	2008-06-05 10:48:41	101.70517805205372	2.0	-1.0	False	0
4117	['bike']	2008-06-05 10:48:41	2008-06-05 10:49:07	100.82505977315186	4.0	2.0	False	0
4118	['bike']	2008-06-05 10:49:07	2008-06-05 10:49:45	104.98479808621201	3.0	-1.0	False	0
4119	['bike']	2008-06-05 10:49:45	2008-06-05 10:50:11	101.2241711379311	4.0	1.0	False	0
4120	['bike']	2008-06-05 10:50:11	2008-06-05 10:51:01	102.90088316847616	2.0	-2.0	False	0
4121	['bike']	2008-06-05 10:51:01	2008-06-05 10:52:47	101.86803854853535	1.0	-1.0	False	0
4122	['bike']	2008-06-05 10:52:47	2008-06-05 10:54:33	101.38103759618386	1.0	0.0	False	1
4123	['bike']	2008-06-05 10:54:33	2008-06-05 10:55:03	100.93193581512828	3.0	2.0	False	0
4124	['bike']	2008-06-05 10:55:03	2008-06-05 10:55:48	102.90483153178842	2.0	-1.0	False	1
4125	['bike']	2008-06-05 10:55:48	2008-06-05 10:56:53	101.71286041529335	2.0	0.0	False	0
4126	['bike']	2008-06-05 10:56:53	2008-06-05 10:57:39	104.55761970520315	2.0	0.0	False	0
4127	['bike']	2008-06-05 10:57:39	2008-06-05 10:58:13	103.28623404341721	3.0	1.0	False	0
4128	['bike']	2008-06-05 10:58:13	2008-06-05 10:59:03	101.59820113950693	2.0	-1.0	False	0
4129	['bike']	2008-06-05 10:59:03	2008-06-05 11:00:01	100.3526469932843	2.0	0.0	False	0
4130	['bike']	2008-06-05 11:00:01	2008-06-05 11:00:57	103.00343557861703	2.0	0.0	False	0
4131	['bike']	2008-06-05 11:00:57	2008-06-05 11:01:59	101.0382960605245	2.0	0.0	False	0
4132	['bike']	2008-06-05 11:01:59	2008-06-05 11:02:49	107.0615877243803	2.0	0.0	False	0
4133	['bike']	2008-06-05 11:02:49	2008-06-05 11:03:15	101.29414854262856	4.0	2.0	False	0
4134	['bike']	2008-06-05 11:03:15	2008-06-05 11:03:41	105.31774826755732	4.0	0.0	False	0
4135	['bike']	2008-06-05 11:03:41	2008-06-05 11:04:33	101.174218067585	2.0	-2.0	False	1
4136	['bike']	2008-06-05 11:04:33	2008-06-05 11:05:26	100.01964928682797	2.0	0.0	False	0
4137	['bike']	2008-06-05 11:05:26	2008-06-05 11:06:57	100.65526159552978	1.0	-1.0	False	2
4138	['bike']	2008-06-05 11:06:57	2008-06-05 11:07:59	100.31184427423287	2.0	1.0	False	0
4139	['bike']	2008-06-05 11:07:59	2008-06-05 11:08:46	105.58447157365218	2.0	0.0	False	0
4140	['bike']	2008-06-05 11:08:46	2008-06-05 11:09:06	100.52682513067326	5.0	3.0	False	0
4141	['bike']	2008-06-05 11:09:06	2008-06-05 11:09:38	102.70305562708091	3.0	-2.0	False	0
4142	['bike']	2008-06-05 11:09:38	2008-06-05 11:10:24	103.69494055826925	2.0	-1.0	False	0
4143	['bike']	2008-06-05 11:10:24	2008-06-05 11:11:20	103.89187463572036	2.0	0.0	False	0
4144	['bike']	2008-06-05 11:11:20	2008-06-05 11:12:12	100.7637906053733	2.0	0.0	False	0
4145	['bike']	2008-06-05 11:12:12	2008-06-05 11:13:04	105.74852794734527	2.0	0.0	False	0
4146	['bike']	2008-06-05 11:13:04	2008-06-05 11:13:32	103.65108304008696	4.0	2.0	False	0
4147	['bike']	2008-06-05 11:13:32	2008-06-05 11:14:24	100.4589822745301	2.0	-2.0	False	0
4148	['bike']	2008-06-05 11:14:24	2008-06-05 11:15:55	100.47927790094403	1.0	-1.0	False	1
4149	['bike']	2008-06-05 11:15:55	2008-06-05 11:17:35	102.0633195777631	1.0	0.0	False	1
4150	['bike']	2008-06-05 11:17:35	2008-06-05 11:19:29	205.8331679467794	2.0	1.0	False	3
