	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
504	['walk']	2008-05-10 01:13:44	2008-05-10 01:14:31	102.3334989164702	2.0	-89973.0	False	0
505	['walk']	2008-05-10 01:14:31	2008-05-10 01:15:13	105.93421226503938	3.0	1.0	False	0
506	['walk']	2008-05-10 01:15:13	2008-05-10 01:16:03	109.36210558078686	2.0	-1.0	False	0
507	['walk']	2008-05-10 01:16:03	2008-05-10 01:16:48	104.2339911722201	2.0	0.0	False	0
508	['walk']	2008-05-10 01:16:48	2008-05-10 01:17:41	100.36663799258015	2.0	0.0	False	0
509	['walk']	2008-05-10 01:17:41	2008-05-10 01:18:17	111.81268076681513	3.0	1.0	False	0
510	['walk']	2008-05-10 01:18:17	2008-05-10 01:19:02	100.06502407433827	2.0	-1.0	False	0
511	['walk']	2008-05-10 01:19:02	2008-05-10 01:20:04	124.45360203203498	2.0	0.0	False	0
512	['walk']	2008-05-10 01:20:04	2008-05-10 01:23:12	105.04708610268369	1.0	-1.0	False	0
513	['walk']	2008-05-10 01:23:12	2008-05-10 01:23:35	108.4386897871157	5.0	4.0	False	0
514	['walk']	2008-05-10 01:23:35	2008-05-10 01:23:59	102.53058505129061	4.0	-1.0	False	0
515	['walk']	2008-05-10 01:23:59	2008-05-10 01:24:44	116.79078575164752	3.0	-1.0	False	0
516	['walk', 'bus']	2008-05-10 01:24:44	2008-05-10 01:25:32	2233.335117066472	47.0	44.0	True	0
517	['bus']	2008-05-10 01:25:32	2008-05-10 01:29:46	2168.1512504409247	9.0	-38.0	False	0
518	['bus']	2008-05-10 01:29:46	2008-05-10 01:29:54	118.61141738375494	15.0	6.0	False	0
519	['walk']	2008-05-10 01:29:54	2008-05-10 01:30:17	101.57362221837175	4.0	-11.0	False	0
520	['walk']	2008-05-10 01:30:17	2008-05-10 01:31:23	101.73805801198046	2.0	-2.0	False	1
521	['walk']	2008-05-10 01:31:23	2008-05-10 01:31:37	121.9768692711724	9.0	7.0	False	0
522	['walk']	2008-05-10 01:31:37	2008-05-10 01:31:47	103.38927981282527	10.0	1.0	False	0
523	['walk']	2008-05-10 01:31:47	2008-05-10 01:32:01	108.53818979553064	8.0	-2.0	False	0
524	['walk']	2008-05-10 01:32:01	2008-05-10 01:32:17	117.71252505643304	7.0	-1.0	False	0
525	['walk']	2008-05-10 01:32:17	2008-05-10 01:33:10	103.6225002677958	2.0	-5.0	False	0
526	['walk']	2008-05-10 01:33:10	2008-05-10 01:33:43	109.97957641220094	3.0	1.0	False	0
527	['walk']	2008-05-10 01:33:43	2008-05-10 01:34:26	107.34729448931598	2.0	-1.0	False	0
528	['walk']	2008-05-10 01:34:26	2008-05-10 01:35:13	101.88079176433003	2.0	0.0	False	0
529	['walk']	2008-05-10 01:35:13	2008-05-10 01:36:06	101.7335017379657	2.0	0.0	False	0
530	['walk']	2008-05-10 01:36:06	2008-05-10 01:37:11	101.04881403633345	2.0	0.0	False	0
531	['walk']	2008-05-10 01:37:11	2008-05-10 01:38:27	100.24692032789022	1.0	-1.0	False	0
532	['walk']	2008-05-10 01:38:27	2008-05-10 01:39:22	100.1333366942622	2.0	1.0	False	1
533	['walk']	2008-05-10 01:39:22	2008-05-10 01:40:04	200.48229746971896	5.0	3.0	False	0
534	['walk']	2008-05-10 01:40:04	2008-05-10 01:42:56	132.0835506024129	1.0	-4.0	False	0
535	['walk']	2008-05-10 01:42:56	2008-05-10 01:43:19	1101.0324305087674	48.0	47.0	False	0
