	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7010	['walk']	2008-07-23 13:48:44	2008-07-23 13:50:24	102.0748115631726	1.0	-283.0	False	1
7011	['walk']	2008-07-23 13:50:24	2008-07-23 13:51:14	109.53899825561814	2.0	1.0	False	0
7012	['walk']	2008-07-23 13:51:14	2008-07-23 13:51:49	112.66722235502712	3.0	1.0	False	0
7013	['walk']	2008-07-23 13:51:49	2008-07-23 13:52:19	111.4778422943883	4.0	1.0	False	0
7014	['walk']	2008-07-23 13:52:19	2008-07-23 13:53:04	124.2165274784091	3.0	-1.0	False	0
7015	['walk']	2008-07-23 13:53:04	2008-07-23 13:54:29	109.89376647899263	1.0	-2.0	False	1
7016	['walk']	2008-07-23 13:54:29	2008-07-23 13:54:59	105.55382229782762	4.0	3.0	False	0
7017	['walk']	2008-07-23 13:54:59	2008-07-23 13:57:59	100.11365328141736	1.0	-3.0	False	4
7018	['walk', 'bus']	2008-07-23 13:57:59	2008-07-23 13:59:18	113.08133655484795	1.0	0.0	True	2
7019	['bus']	2008-07-23 13:59:18	2008-07-23 13:59:23	114.44851179476186	23.0	22.0	False	0
7020	['bus']	2008-07-23 13:59:23	2008-07-23 13:59:28	141.26901527618267	28.0	5.0	False	0
7021	['bus']	2008-07-23 13:59:28	2008-07-23 13:59:33	155.85736680633892	31.0	3.0	False	0
7022	['bus']	2008-07-23 13:59:33	2008-07-23 13:59:38	151.2665539677839	30.0	-1.0	False	0
7023	['bus']	2008-07-23 13:59:38	2008-07-23 13:59:43	133.79618117793163	27.0	-3.0	False	0
7024	['bus']	2008-07-23 13:59:43	2008-07-23 13:59:48	121.75679238114228	24.0	-3.0	False	0
7025	['bus']	2008-07-23 13:59:48	2008-07-23 13:59:53	107.41546643555036	21.0	-3.0	False	0
7026	['bus']	2008-07-23 13:59:53	2008-07-23 14:00:18	124.19086438378687	5.0	-16.0	False	1
7027	['bus']	2008-07-23 14:00:18	2008-07-23 14:00:28	139.34979002160816	14.0	9.0	False	0
7028	['bus']	2008-07-23 14:00:28	2008-07-23 14:00:33	108.99169068483016	22.0	8.0	False	0
7029	['bus']	2008-07-23 14:00:33	2008-07-23 14:00:58	100.19168567580451	4.0	-18.0	False	0
7030	['bus']	2008-07-23 14:00:58	2008-07-23 14:01:08	104.50324074361987	10.0	6.0	False	0
7031	['bus']	2008-07-23 14:01:08	2008-07-23 14:01:13	109.75021802512983	22.0	12.0	False	0
7032	['bus']	2008-07-23 14:01:13	2008-07-23 14:01:18	128.66184609213187	26.0	4.0	False	0
7033	['bus']	2008-07-23 14:01:18	2008-07-23 14:01:23	137.6837240695789	28.0	2.0	False	0
7034	['bus']	2008-07-23 14:01:23	2008-07-23 14:01:28	140.57172074554256	28.0	0.0	False	0
7035	['bus']	2008-07-23 14:01:28	2008-07-23 14:01:33	150.23172890547454	30.0	2.0	False	0
7036	['bus']	2008-07-23 14:01:33	2008-07-23 14:01:38	153.35070040495134	31.0	1.0	False	0
7037	['bus']	2008-07-23 14:01:38	2008-07-23 14:01:43	144.47576560174622	29.0	-2.0	False	0
7038	['bus']	2008-07-23 14:01:43	2008-07-23 14:01:48	126.78782283135443	25.0	-4.0	False	0
7039	['bus']	2008-07-23 14:01:48	2008-07-23 14:01:58	102.03542386065094	10.0	-15.0	False	0
7040	['bus']	2008-07-23 14:01:58	2008-07-23 14:02:58	125.01271236663823	2.0	-8.0	False	3
7041	['bus']	2008-07-23 14:02:58	2008-07-23 14:03:03	105.27940419613606	21.0	19.0	False	0
7042	['bus']	2008-07-23 14:03:03	2008-07-23 14:03:08	111.99691391083975	22.0	1.0	False	0
7043	['bus']	2008-07-23 14:03:08	2008-07-23 14:03:13	102.21094863041245	20.0	-2.0	False	0
7044	['bus']	2008-07-23 14:03:13	2008-07-23 14:03:28	105.12590684589208	7.0	-13.0	False	0
7045	['bus']	2008-07-23 14:03:28	2008-07-23 14:04:03	106.43044494693734	3.0	-4.0	False	1
7046	['bus']	2008-07-23 14:04:03	2008-07-23 14:04:08	107.28075358520948	21.0	18.0	False	0
7047	['bus']	2008-07-23 14:04:08	2008-07-23 14:04:13	127.25364698294248	25.0	4.0	False	0
7048	['bus']	2008-07-23 14:04:13	2008-07-23 14:04:18	115.77625132424569	23.0	-2.0	False	0
7049	['bus']	2008-07-23 14:04:18	2008-07-23 14:04:28	162.07638248292815	16.0	-7.0	False	0
7050	['bus']	2008-07-23 14:04:28	2008-07-23 14:04:33	150.2761422955982	30.0	14.0	False	0
7051	['bus']	2008-07-23 14:04:33	2008-07-23 14:04:38	162.02481761184626	32.0	2.0	False	0
7052	['bus']	2008-07-23 14:04:38	2008-07-23 14:04:43	163.24149521525902	33.0	1.0	False	0
7053	['bus']	2008-07-23 14:04:43	2008-07-23 14:04:48	159.35854028219936	32.0	-1.0	False	0
7054	['bus']	2008-07-23 14:04:48	2008-07-23 14:04:53	151.56802795166158	30.0	-2.0	False	0
7055	['bus']	2008-07-23 14:04:53	2008-07-23 14:04:58	135.21346675108097	27.0	-3.0	False	0
7056	['bus']	2008-07-23 14:04:58	2008-07-23 14:05:03	114.0742750608953	23.0	-4.0	False	0
7057	['bus']	2008-07-23 14:05:03	2008-07-23 14:05:13	115.91648531215371	12.0	-11.0	False	0
7058	['bus']	2008-07-23 14:05:13	2008-07-23 14:06:03	115.26467115512833	2.0	-10.0	False	0
7059	['bus']	2008-07-23 14:06:03	2008-07-23 14:06:13	123.54526478457271	12.0	10.0	False	0
7060	['bus']	2008-07-23 14:06:13	2008-07-23 14:06:18	121.89427329680626	24.0	12.0	False	0
7061	['bus']	2008-07-23 14:06:18	2008-07-23 14:06:23	137.47489904470163	27.0	3.0	False	0
7062	['bus']	2008-07-23 14:06:23	2008-07-23 14:06:28	138.24957245021926	28.0	1.0	False	0
7063	['bus']	2008-07-23 14:06:28	2008-07-23 14:06:33	135.80601417477567	27.0	-1.0	False	0
7064	['bus']	2008-07-23 14:06:33	2008-07-23 14:06:38	133.4729206301135	27.0	0.0	False	0
7065	['bus']	2008-07-23 14:06:38	2008-07-23 14:06:43	138.4015569770084	28.0	1.0	False	0
7066	['bus']	2008-07-23 14:06:43	2008-07-23 14:06:48	139.86031875111263	28.0	0.0	False	0
7067	['bus']	2008-07-23 14:06:48	2008-07-23 14:06:53	126.89896973446028	25.0	-3.0	False	0
7068	['bus']	2008-07-23 14:06:53	2008-07-23 14:06:58	116.43287933665201	23.0	-2.0	False	0
7069	['bus']	2008-07-23 14:06:58	2008-07-23 14:07:03	116.09163801560894	23.0	0.0	False	0
7070	['bus']	2008-07-23 14:07:03	2008-07-23 14:07:08	122.9821215586185	25.0	2.0	False	0
7071	['bus']	2008-07-23 14:07:08	2008-07-23 14:07:13	112.19074518502694	22.0	-3.0	False	0
7072	['bus']	2008-07-23 14:07:13	2008-07-23 14:07:28	117.65511148039016	8.0	-14.0	False	0
7073	['bus']	2008-07-23 14:07:28	2008-07-23 14:07:43	100.24047604438807	7.0	-1.0	False	0
7074	['bus']	2008-07-23 14:07:43	2008-07-23 14:08:28	107.74154746669667	2.0	-5.0	False	1
7075	['bus']	2008-07-23 14:08:28	2008-07-23 14:08:48	100.66301467792825	5.0	3.0	False	0
7076	['bus']	2008-07-23 14:08:48	2008-07-23 14:09:08	106.91741491501017	5.0	0.0	False	0
7077	['bus']	2008-07-23 14:09:08	2008-07-23 14:09:23	113.44599327219369	8.0	3.0	False	0
7078	['bus']	2008-07-23 14:09:23	2008-07-23 14:09:43	133.88113140202339	7.0	-1.0	False	0
7079	['bus']	2008-07-23 14:09:43	2008-07-23 14:10:03	107.53951014590935	5.0	-2.0	False	0
7080	['bus']	2008-07-23 14:10:03	2008-07-23 14:10:13	103.52248358066117	10.0	5.0	False	0
7081	['bus']	2008-07-23 14:10:13	2008-07-23 14:10:18	113.62044545258715	23.0	13.0	False	0
7082	['bus']	2008-07-23 14:10:18	2008-07-23 14:10:23	138.55143720058138	28.0	5.0	False	0
7083	['bus']	2008-07-23 14:10:23	2008-07-23 14:10:28	157.34392182747337	31.0	3.0	False	0
7084	['bus']	2008-07-23 14:10:28	2008-07-23 14:10:33	162.2364008768022	32.0	1.0	False	0
7085	['bus']	2008-07-23 14:10:33	2008-07-23 14:10:38	162.01736240488458	32.0	0.0	False	0
7086	['bus']	2008-07-23 14:10:38	2008-07-23 14:10:43	148.36571963837685	30.0	-2.0	False	0
7087	['bus']	2008-07-23 14:10:43	2008-07-23 14:10:48	100.01220894441829	20.0	-10.0	False	0
7088	['bus']	2008-07-23 14:10:48	2008-07-23 14:11:13	105.5826648678671	4.0	-16.0	False	1
7089	['bus']	2008-07-23 14:11:13	2008-07-23 14:11:18	106.57054515975753	21.0	17.0	False	0
7090	['bus']	2008-07-23 14:11:18	2008-07-23 14:11:23	133.27555463479857	27.0	6.0	False	0
7091	['bus']	2008-07-23 14:11:23	2008-07-23 14:11:28	154.39137564797915	31.0	4.0	False	0
7092	['bus']	2008-07-23 14:11:28	2008-07-23 14:11:33	176.32674729824492	35.0	4.0	False	0
7093	['bus']	2008-07-23 14:11:33	2008-07-23 14:11:38	192.3351715882955	38.0	3.0	False	0
7094	['bus']	2008-07-23 14:11:38	2008-07-23 14:11:43	201.62475309277272	40.0	2.0	False	0
7095	['bus']	2008-07-23 14:11:43	2008-07-23 14:11:48	194.29887978068297	39.0	-1.0	False	0
7096	['bus']	2008-07-23 14:11:48	2008-07-23 14:11:53	164.67791909422328	33.0	-6.0	False	0
7097	['bus']	2008-07-23 14:11:53	2008-07-23 14:11:58	128.81602985624815	26.0	-7.0	False	0
7098	['bus']	2008-07-23 14:11:58	2008-07-23 14:12:03	118.72259497871622	24.0	-2.0	False	0
7099	['bus']	2008-07-23 14:12:03	2008-07-23 14:12:08	128.11641962723087	26.0	2.0	False	0
7100	['bus']	2008-07-23 14:12:08	2008-07-23 14:12:13	130.33260689074197	26.0	0.0	False	0
7101	['bus']	2008-07-23 14:12:13	2008-07-23 14:12:18	117.1211706117921	23.0	-3.0	False	0
7102	['bus']	2008-07-23 14:12:18	2008-07-23 14:12:38	113.89729516403371	6.0	-17.0	False	0
7103	['bus']	2008-07-23 14:12:38	2008-07-23 14:12:48	130.0392589625896	13.0	7.0	False	0
7104	['bus']	2008-07-23 14:12:48	2008-07-23 14:12:53	118.90765175303243	24.0	11.0	False	0
7105	['bus']	2008-07-23 14:12:53	2008-07-23 14:12:58	126.51707030282455	25.0	1.0	False	0
7106	['bus']	2008-07-23 14:12:58	2008-07-23 14:13:03	125.17392514165235	25.0	0.0	False	0
7107	['bus']	2008-07-23 14:13:03	2008-07-23 14:13:08	125.26185849746363	25.0	0.0	False	0
7108	['bus']	2008-07-23 14:13:08	2008-07-23 14:13:13	134.15962882010868	27.0	2.0	False	0
7109	['bus']	2008-07-23 14:13:13	2008-07-23 14:13:18	132.01493423745015	26.0	-1.0	False	0
7110	['bus']	2008-07-23 14:13:18	2008-07-23 14:13:23	113.55244086944893	23.0	-3.0	False	0
7111	['bus']	2008-07-23 14:13:23	2008-07-23 14:13:43	101.1379367079637	5.0	-18.0	False	0
7112	['bus']	2008-07-23 14:13:43	2008-07-23 14:13:58	123.58939077677036	8.0	3.0	False	0
7113	['bus']	2008-07-23 14:13:58	2008-07-23 14:14:03	134.13072557406284	27.0	19.0	False	0
7114	['bus']	2008-07-23 14:14:03	2008-07-23 14:14:08	156.61028681065235	31.0	4.0	False	0
7115	['bus']	2008-07-23 14:14:08	2008-07-23 14:14:13	173.8511931250486	35.0	4.0	False	0
7116	['bus']	2008-07-23 14:14:13	2008-07-23 14:14:18	184.401112894342	37.0	2.0	False	0
7117	['bus']	2008-07-23 14:14:18	2008-07-23 14:14:23	194.37717686118935	39.0	2.0	False	0
7118	['bus']	2008-07-23 14:14:23	2008-07-23 14:14:28	191.36757530004877	38.0	-1.0	False	0
7119	['bus']	2008-07-23 14:14:28	2008-07-23 14:14:33	178.60619030565712	36.0	-2.0	False	0
7120	['bus']	2008-07-23 14:14:33	2008-07-23 14:14:38	174.49926956471893	35.0	-1.0	False	0
7121	['bus']	2008-07-23 14:14:38	2008-07-23 14:14:43	167.86051646611256	34.0	-1.0	False	0
7122	['bus']	2008-07-23 14:14:43	2008-07-23 14:14:48	151.88225111583	30.0	-4.0	False	0
7123	['bus']	2008-07-23 14:14:48	2008-07-23 14:14:53	127.9171209805417	26.0	-4.0	False	0
7124	['bus']	2008-07-23 14:14:53	2008-07-23 14:14:58	116.77353133260857	23.0	-3.0	False	0
7125	['bus']	2008-07-23 14:14:58	2008-07-23 14:15:03	135.0496009879767	27.0	4.0	False	0
7126	['bus']	2008-07-23 14:15:03	2008-07-23 14:15:08	155.9799848621572	31.0	4.0	False	0
7127	['bus']	2008-07-23 14:15:08	2008-07-23 14:15:13	150.27228528901998	30.0	-1.0	False	0
7128	['bus']	2008-07-23 14:15:13	2008-07-23 14:15:18	132.3521709071522	26.0	-4.0	False	0
7129	['bus']	2008-07-23 14:15:18	2008-07-23 14:15:33	104.20212462133448	7.0	-19.0	False	1
7130	['bus']	2008-07-23 14:15:33	2008-07-23 14:15:58	106.60689930520117	4.0	-3.0	False	0
7131	['bus']	2008-07-23 14:15:58	2008-07-23 14:16:03	114.46062644933342	23.0	19.0	False	0
7132	['bus']	2008-07-23 14:16:03	2008-07-23 14:16:08	133.8844795489636	27.0	4.0	False	0
7133	['bus']	2008-07-23 14:16:08	2008-07-23 14:16:13	158.24104441301404	32.0	5.0	False	0
7134	['bus']	2008-07-23 14:16:13	2008-07-23 14:16:18	176.2547269378069	35.0	3.0	False	0
7135	['bus']	2008-07-23 14:16:18	2008-07-23 14:16:23	173.9198246753445	35.0	0.0	False	0
7136	['bus']	2008-07-23 14:16:23	2008-07-23 14:16:28	142.792301797141	29.0	-6.0	False	0
7137	['bus']	2008-07-23 14:16:28	2008-07-23 14:16:48	111.17305454798964	6.0	-23.0	False	0
7138	['bus']	2008-07-23 14:16:48	2008-07-23 14:16:58	112.10934516070455	11.0	5.0	False	0
7139	['bus']	2008-07-23 14:16:58	2008-07-23 14:17:03	126.04946791762055	25.0	14.0	False	0
7140	['bus']	2008-07-23 14:17:03	2008-07-23 14:17:08	153.51929445700853	31.0	6.0	False	0
7141	['bus']	2008-07-23 14:17:08	2008-07-23 14:17:13	172.76254526814512	35.0	4.0	False	0
7142	['bus']	2008-07-23 14:17:13	2008-07-23 14:17:18	190.4818027360305	38.0	3.0	False	0
7143	['bus']	2008-07-23 14:17:18	2008-07-23 14:17:23	191.4841987360038	38.0	0.0	False	0
7144	['bus']	2008-07-23 14:17:23	2008-07-23 14:17:28	172.25064949473625	34.0	-4.0	False	0
7145	['bus']	2008-07-23 14:17:28	2008-07-23 14:17:33	146.67400907192217	29.0	-5.0	False	0
7146	['bus']	2008-07-23 14:17:33	2008-07-23 14:17:38	141.56170214355376	28.0	-1.0	False	0
7147	['bus']	2008-07-23 14:17:38	2008-07-23 14:17:43	155.46086544586575	31.0	3.0	False	0
7148	['bus']	2008-07-23 14:17:43	2008-07-23 14:17:48	159.79770997496027	32.0	1.0	False	0
7149	['bus']	2008-07-23 14:17:48	2008-07-23 14:17:53	154.590453991356	31.0	-1.0	False	0
7150	['bus']	2008-07-23 14:17:53	2008-07-23 14:17:58	144.14143960844234	29.0	-2.0	False	0
7151	['bus']	2008-07-23 14:17:58	2008-07-23 14:18:03	112.32891750484805	22.0	-7.0	False	0
7152	['bus']	2008-07-23 14:18:03	2008-07-23 14:18:38	103.76156612925567	3.0	-19.0	False	0
7153	['bus']	2008-07-23 14:18:38	2008-07-23 14:18:48	139.03625055833595	14.0	11.0	False	0
7154	['bus']	2008-07-23 14:18:48	2008-07-23 14:18:53	126.37320104793554	25.0	11.0	False	0
7155	['bus']	2008-07-23 14:18:53	2008-07-23 14:18:58	120.19860939636884	24.0	-1.0	False	0
7156	['bus']	2008-07-23 14:18:58	2008-07-23 14:19:03	132.9954257719799	27.0	3.0	False	0
7157	['bus']	2008-07-23 14:19:03	2008-07-23 14:19:08	160.49972642773656	32.0	5.0	False	0
7158	['bus']	2008-07-23 14:19:08	2008-07-23 14:19:13	170.93220757085976	34.0	2.0	False	0
7159	['bus']	2008-07-23 14:19:13	2008-07-23 14:19:18	173.9298295671954	35.0	1.0	False	0
7160	['bus']	2008-07-23 14:19:18	2008-07-23 14:19:23	176.82019016956724	35.0	0.0	False	0
7161	['bus']	2008-07-23 14:19:23	2008-07-23 14:19:28	185.1446515619848	37.0	2.0	False	0
7162	['bus']	2008-07-23 14:19:28	2008-07-23 14:19:33	189.2586509311407	38.0	1.0	False	0
7163	['bus']	2008-07-23 14:19:33	2008-07-23 14:19:38	183.144099971726	37.0	-1.0	False	0
7164	['bus']	2008-07-23 14:19:38	2008-07-23 14:19:43	184.45069820516127	37.0	0.0	False	0
7165	['bus']	2008-07-23 14:19:43	2008-07-23 14:19:48	185.72632712487876	37.0	0.0	False	0
7166	['bus']	2008-07-23 14:19:48	2008-07-23 14:19:53	175.40999466619633	35.0	-2.0	False	0
7167	['bus']	2008-07-23 14:19:53	2008-07-23 14:19:58	161.09106979328513	32.0	-3.0	False	0
7168	['bus']	2008-07-23 14:19:58	2008-07-23 14:20:03	146.87187147713996	29.0	-3.0	False	0
7169	['bus']	2008-07-23 14:20:03	2008-07-23 14:20:08	133.56108306618523	27.0	-2.0	False	0
7170	['bus']	2008-07-23 14:20:08	2008-07-23 14:20:13	131.25321731490544	26.0	-1.0	False	0
7171	['bus']	2008-07-23 14:20:13	2008-07-23 14:20:18	145.84998298010305	29.0	3.0	False	0
7172	['bus']	2008-07-23 14:20:18	2008-07-23 14:20:23	161.042153270948	32.0	3.0	False	0
7173	['bus']	2008-07-23 14:20:23	2008-07-23 14:20:28	163.59349319247502	33.0	1.0	False	0
7174	['bus']	2008-07-23 14:20:28	2008-07-23 14:20:33	131.48548491274084	26.0	-7.0	False	0
7175	['bus']	2008-07-23 14:20:33	2008-07-23 14:21:33	101.18143318488224	2.0	-24.0	False	1
7176	['bus']	2008-07-23 14:21:33	2008-07-23 14:22:13	123.2560178824233	3.0	1.0	False	1
7177	['bus']	2008-07-23 14:22:13	2008-07-23 14:22:18	123.05194692883174	25.0	22.0	False	0
7178	['bus']	2008-07-23 14:22:18	2008-07-23 14:22:23	139.1474857213119	28.0	3.0	False	0
7179	['bus']	2008-07-23 14:22:23	2008-07-23 14:22:28	122.53938325658723	25.0	-3.0	False	0
7180	['bus']	2008-07-23 14:22:28	2008-07-23 14:22:58	108.72423551259408	4.0	-21.0	False	1
7181	['bus']	2008-07-23 14:22:58	2008-07-23 14:23:08	114.4895441901159	11.0	7.0	False	0
7182	['bus']	2008-07-23 14:23:08	2008-07-23 14:23:13	123.21279222309624	25.0	14.0	False	0
7183	['bus']	2008-07-23 14:23:13	2008-07-23 14:23:18	136.2394983815752	27.0	2.0	False	0
7184	['bus']	2008-07-23 14:23:18	2008-07-23 14:23:23	119.24871735821598	24.0	-3.0	False	0
7185	['bus', 'walk']	2008-07-23 14:23:23	2008-07-23 14:23:58	101.99465830268065	3.0	-21.0	True	0
7186	['walk']	2008-07-23 14:23:58	2008-07-23 14:25:03	110.12158070104728	2.0	-1.0	False	0
7187	['walk']	2008-07-23 14:25:03	2008-07-23 14:26:03	102.32031735256479	2.0	0.0	False	0
7188	['walk']	2008-07-23 14:26:03	2008-07-23 14:27:38	103.44686733096175	1.0	-1.0	False	0
7189	['walk']	2008-07-23 14:27:38	2008-07-23 14:28:53	100.27021211978293	1.0	0.0	False	0
7190	['walk']	2008-07-23 14:28:53	2008-07-23 14:29:58	101.540864750378	2.0	1.0	False	0
7191	['walk']	2008-07-23 14:29:58	2008-07-23 14:30:33	101.6887820596092	3.0	1.0	False	0
7192	['walk']	2008-07-23 14:30:33	2008-07-23 14:31:33	103.79782159922836	2.0	-1.0	False	0
7193	['walk']	2008-07-23 14:31:33	2008-07-23 14:33:08	100.33315389593098	1.0	-1.0	False	1
7194	['walk']	2008-07-23 14:33:08	2008-07-23 14:34:18	116.13989395179411	2.0	1.0	False	0
7195	['walk']	2008-07-23 14:34:18	2008-07-23 14:35:18	101.70789804237103	2.0	0.0	False	0
