	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20851	['car']	2008-12-13 01:57:26	2008-12-13 01:57:32	114.20190036559947	19.0	-1.0	False	0
20852	['car']	2008-12-13 01:57:32	2008-12-13 01:57:38	105.72737876039088	18.0	-1.0	False	0
20853	['car']	2008-12-13 01:57:38	2008-12-13 01:57:54	111.38488377966662	7.0	-11.0	False	0
20854	['car']	2008-12-13 01:57:54	2008-12-13 01:58:04	115.22965390880572	12.0	5.0	False	0
20855	['car']	2008-12-13 01:58:04	2008-12-13 01:58:10	103.08799875154159	17.0	5.0	False	0
20856	['car']	2008-12-13 01:58:10	2008-12-13 01:58:16	122.65918155639149	20.0	3.0	False	0
20857	['car']	2008-12-13 01:58:16	2008-12-13 01:58:22	131.77833865060683	22.0	2.0	False	0
20858	['car']	2008-12-13 01:58:22	2008-12-13 01:58:28	130.82930373965866	22.0	0.0	False	0
20859	['car']	2008-12-13 01:58:28	2008-12-13 01:58:34	117.33800536330286	20.0	-2.0	False	0
20860	['car']	2008-12-13 01:58:34	2008-12-13 01:58:44	102.8601676674849	10.0	-10.0	False	0
20861	['car']	2008-12-13 01:58:44	2008-12-13 02:00:50	109.50489852954593	1.0	-9.0	False	1
20862	['car']	2008-12-13 02:00:50	2008-12-13 02:01:12	105.90165655369404	5.0	4.0	False	0
20863	['car']	2008-12-13 02:01:12	2008-12-13 02:01:30	104.12269574811256	6.0	1.0	False	0
20864	['car']	2008-12-13 02:01:30	2008-12-13 02:01:56	102.88003255172634	4.0	-2.0	False	0
20865	['car']	2008-12-13 02:01:56	2008-12-13 02:02:16	100.87076009208997	5.0	1.0	False	0
20866	['car']	2008-12-13 02:02:16	2008-12-13 02:02:36	100.83358979867347	5.0	0.0	False	0
20867	['car']	2008-12-13 02:02:36	2008-12-13 02:02:54	104.98534876897088	6.0	1.0	False	0
20868	['car']	2008-12-13 02:02:54	2008-12-13 02:03:22	100.05282654338028	4.0	-2.0	False	0
20869	['car']	2008-12-13 02:03:22	2008-12-13 02:04:06	102.99849158939156	2.0	-2.0	False	0
20870	['car']	2008-12-13 02:04:06	2008-12-13 02:04:34	100.17651280252196	4.0	2.0	False	0
20871	['car']	2008-12-13 02:04:34	2008-12-13 02:04:56	104.1843797235486	5.0	1.0	False	0
20872	['car']	2008-12-13 02:04:56	2008-12-13 02:05:16	102.01869014803063	5.0	0.0	False	0
20873	['car']	2008-12-13 02:05:16	2008-12-13 02:05:34	112.88425461389107	6.0	1.0	False	0
20874	['car']	2008-12-13 02:05:34	2008-12-13 02:05:44	105.39116527298344	11.0	5.0	False	0
20875	['car']	2008-12-13 02:05:44	2008-12-13 02:05:52	107.22322394750694	13.0	2.0	False	0
20876	['car']	2008-12-13 02:05:52	2008-12-13 02:05:58	103.65995495788277	17.0	4.0	False	0
20877	['car']	2008-12-13 02:05:58	2008-12-13 02:06:04	122.87959420347553	20.0	3.0	False	0
20878	['car']	2008-12-13 02:06:04	2008-12-13 02:06:10	127.52702687321317	21.0	1.0	False	0
20879	['car']	2008-12-13 02:06:10	2008-12-13 02:06:16	109.75717131899653	18.0	-3.0	False	0
20880	['car']	2008-12-13 02:06:16	2008-12-13 02:06:24	116.37372924246462	15.0	-3.0	False	0
20881	['car']	2008-12-13 02:06:24	2008-12-13 02:06:38	101.25080058733892	7.0	-8.0	False	0
20882	['car']	2008-12-13 02:06:38	2008-12-13 02:06:48	104.07391268843307	10.0	3.0	False	0
20883	['car']	2008-12-13 02:06:48	2008-12-13 02:06:56	123.68037464616035	15.0	5.0	False	0
20884	['car']	2008-12-13 02:06:56	2008-12-13 02:07:02	118.77597995983365	20.0	5.0	False	0
20885	['car']	2008-12-13 02:07:02	2008-12-13 02:07:08	129.60680140099976	22.0	2.0	False	0
20886	['car']	2008-12-13 02:07:08	2008-12-13 02:07:14	131.61723229848255	22.0	0.0	False	0
20887	['car']	2008-12-13 02:07:14	2008-12-13 02:07:18	103.7796837501831	26.0	4.0	False	0
20888	['car']	2008-12-13 02:07:18	2008-12-13 02:07:22	108.63528197593035	27.0	1.0	False	0
20889	['car']	2008-12-13 02:07:22	2008-12-13 02:07:26	114.45598998300284	29.0	2.0	False	0
20890	['car']	2008-12-13 02:07:26	2008-12-13 02:07:30	116.79530067398079	29.0	0.0	False	0
20891	['car']	2008-12-13 02:07:30	2008-12-13 02:07:34	117.36758822473766	29.0	0.0	False	0
20892	['car']	2008-12-13 02:07:34	2008-12-13 02:07:38	118.58989600552354	30.0	1.0	False	0
20893	['car']	2008-12-13 02:07:38	2008-12-13 02:07:42	120.76687908538554	30.0	0.0	False	0
20894	['car']	2008-12-13 02:07:42	2008-12-13 02:07:46	125.44436697154384	31.0	1.0	False	0
20895	['car']	2008-12-13 02:07:46	2008-12-13 02:07:50	128.04544046146992	32.0	1.0	False	0
20896	['car']	2008-12-13 02:07:50	2008-12-13 02:07:54	125.7829237199453	31.0	-1.0	False	0
20897	['car']	2008-12-13 02:07:54	2008-12-13 02:07:58	120.48392652610151	30.0	-1.0	False	0
20898	['car']	2008-12-13 02:07:58	2008-12-13 02:08:02	115.08180669391581	29.0	-1.0	False	0
20899	['car']	2008-12-13 02:08:02	2008-12-13 02:08:06	111.32148145546056	28.0	-1.0	False	0
20900	['car']	2008-12-13 02:08:06	2008-12-13 02:08:12	121.45512885444082	20.0	-8.0	False	0
20901	['car']	2008-12-13 02:08:12	2008-12-13 02:08:20	118.37675363369627	15.0	-5.0	False	0
20902	['car']	2008-12-13 02:08:20	2008-12-13 02:08:32	107.16505369809597	9.0	-6.0	False	0
20903	['car']	2008-12-13 02:08:32	2008-12-13 02:08:50	104.9001782889319	6.0	-3.0	False	0
20904	['car']	2008-12-13 02:08:50	2008-12-13 02:09:06	101.69973575057837	6.0	0.0	False	0
20905	['car']	2008-12-13 02:09:06	2008-12-13 02:09:16	114.55028450743683	11.0	5.0	False	0
20906	['car']	2008-12-13 02:09:16	2008-12-13 02:09:30	115.86682854052904	8.0	-3.0	False	0
20907	['car']	2008-12-13 02:09:30	2008-12-13 02:09:38	111.15316675561654	14.0	6.0	False	0
20908	['car']	2008-12-13 02:09:38	2008-12-13 02:09:44	100.42426071638664	17.0	3.0	False	0
20909	['car']	2008-12-13 02:09:44	2008-12-13 02:09:50	108.95063103404468	18.0	1.0	False	0
20910	['car']	2008-12-13 02:09:50	2008-12-13 02:09:56	111.54353770874955	19.0	1.0	False	0
20911	['car']	2008-12-13 02:09:56	2008-12-13 02:10:02	117.16289620897535	20.0	1.0	False	0
20912	['car']	2008-12-13 02:10:02	2008-12-13 02:10:08	123.79153755477856	21.0	1.0	False	0
20913	['car']	2008-12-13 02:10:08	2008-12-13 02:10:14	125.81532563937324	21.0	0.0	False	0
20914	['car']	2008-12-13 02:10:14	2008-12-13 02:10:20	120.73459905496902	20.0	-1.0	False	0
20915	['car']	2008-12-13 02:10:20	2008-12-13 02:10:26	116.09249036547854	19.0	-1.0	False	0
20916	['car']	2008-12-13 02:10:26	2008-12-13 02:10:32	109.89134140239594	18.0	-1.0	False	0
20917	['car']	2008-12-13 02:10:32	2008-12-13 02:10:38	111.35015390546278	19.0	1.0	False	0
20918	['car']	2008-12-13 02:10:38	2008-12-13 02:10:44	119.22035210206266	20.0	1.0	False	0
20919	['car']	2008-12-13 02:10:44	2008-12-13 02:10:50	125.7176898309206	21.0	1.0	False	0
20920	['car']	2008-12-13 02:10:50	2008-12-13 02:10:56	130.38991181798164	22.0	1.0	False	0
20921	['car']	2008-12-13 02:10:56	2008-12-13 02:11:02	131.5543359932021	22.0	0.0	False	0
20922	['car']	2008-12-13 02:11:02	2008-12-13 02:11:08	126.79274315451207	21.0	-1.0	False	0
20923	['car']	2008-12-13 02:11:08	2008-12-13 02:11:14	121.60079907187476	20.0	-1.0	False	0
20924	['car']	2008-12-13 02:11:14	2008-12-13 02:11:20	116.15263903056929	19.0	-1.0	False	0
20925	['car']	2008-12-13 02:11:20	2008-12-13 02:11:26	119.34118669492244	20.0	1.0	False	0
20926	['car']	2008-12-13 02:11:26	2008-12-13 02:11:32	130.10378071659093	22.0	2.0	False	0
20927	['car']	2008-12-13 02:11:32	2008-12-13 02:11:36	101.05509927737221	25.0	3.0	False	0
20928	['car']	2008-12-13 02:11:36	2008-12-13 02:11:40	106.42066132632624	27.0	2.0	False	0
20929	['car']	2008-12-13 02:11:40	2008-12-13 02:11:44	106.79593388067856	27.0	0.0	False	0
20930	['car']	2008-12-13 02:11:44	2008-12-13 02:11:48	109.17761912388289	27.0	0.0	False	0
20931	['car']	2008-12-13 02:11:48	2008-12-13 02:11:52	105.30990879376648	26.0	-1.0	False	0
20932	['car']	2008-12-13 02:11:52	2008-12-13 02:11:56	100.27454283805369	25.0	-1.0	False	0
20933	['car']	2008-12-13 02:11:56	2008-12-13 02:12:02	128.23539336659866	21.0	-4.0	False	0
20934	['car']	2008-12-13 02:12:02	2008-12-13 02:12:08	119.4456553268235	20.0	-1.0	False	0
20935	['car']	2008-12-13 02:12:08	2008-12-13 02:12:14	110.23775683898913	18.0	-2.0	False	0
20936	['car']	2008-12-13 02:12:14	2008-12-13 02:12:22	108.37813600595432	14.0	-4.0	False	0
20937	['car']	2008-12-13 02:12:22	2008-12-13 02:12:36	105.4812103779369	8.0	-6.0	False	0
20938	['car']	2008-12-13 02:12:36	2008-12-13 02:12:46	101.28828706281274	10.0	2.0	False	0
20939	['car']	2008-12-13 02:12:46	2008-12-13 02:12:58	102.25467443739404	9.0	-1.0	False	0
20940	['car']	2008-12-13 02:12:58	2008-12-13 02:13:36	104.62171521772805	3.0	-6.0	False	0
20941	['car']	2008-12-13 02:13:36	2008-12-13 02:14:04	109.51219401569513	4.0	1.0	False	0
20942	['car']	2008-12-13 02:14:04	2008-12-13 02:14:16	110.6129917928733	9.0	5.0	False	0
20943	['car']	2008-12-13 02:14:16	2008-12-13 02:14:24	107.01775635653975	13.0	4.0	False	0
20944	['car']	2008-12-13 02:14:24	2008-12-13 02:14:32	118.75034102916788	15.0	2.0	False	0
20945	['car']	2008-12-13 02:14:32	2008-12-13 02:14:40	121.57815012868306	15.0	0.0	False	0
20946	['car']	2008-12-13 02:14:40	2008-12-13 02:14:46	103.6875053739878	17.0	2.0	False	0
20947	['car']	2008-12-13 02:14:46	2008-12-13 02:14:52	105.18339860939332	18.0	1.0	False	0
20948	['car']	2008-12-13 02:14:52	2008-12-13 02:14:58	105.93731907001744	18.0	0.0	False	0
20949	['car']	2008-12-13 02:14:58	2008-12-13 02:15:06	120.09303559794714	15.0	-3.0	False	0
20950	['car']	2008-12-13 02:15:06	2008-12-13 02:15:14	108.02934330029026	14.0	-1.0	False	0
20951	['car']	2008-12-13 02:15:14	2008-12-13 02:15:22	103.5812145162501	13.0	-1.0	False	0
20952	['car']	2008-12-13 02:15:22	2008-12-13 02:15:30	101.53079838198158	13.0	0.0	False	0
20953	['car']	2008-12-13 02:15:30	2008-12-13 02:15:38	101.9050060597939	13.0	0.0	False	0
20954	['car']	2008-12-13 02:15:38	2008-12-13 02:15:48	118.3282285607511	12.0	-1.0	False	0
20955	['car']	2008-12-13 02:15:48	2008-12-13 02:15:56	105.24548521041547	13.0	1.0	False	0
20956	['car']	2008-12-13 02:15:56	2008-12-13 02:16:04	101.46103498139101	13.0	0.0	False	0
20957	['car']	2008-12-13 02:16:04	2008-12-13 02:16:12	104.8644991114071	13.0	0.0	False	0
20958	['car']	2008-12-13 02:16:12	2008-12-13 02:16:20	109.91304618465887	14.0	1.0	False	0
20959	['car']	2008-12-13 02:16:20	2008-12-13 02:16:28	110.76130067206643	14.0	0.0	False	0
20960	['car']	2008-12-13 02:16:28	2008-12-13 02:16:36	113.04493909518692	14.0	0.0	False	0
20961	['car']	2008-12-13 02:16:36	2008-12-13 02:16:44	116.55501827810619	15.0	1.0	False	0
20962	['car']	2008-12-13 02:16:44	2008-12-13 02:16:52	118.75168387926419	15.0	0.0	False	0
20963	['car']	2008-12-13 02:16:52	2008-12-13 02:17:00	118.97275271536813	15.0	0.0	False	0
20964	['car']	2008-12-13 02:17:00	2008-12-13 02:17:08	115.30227986038554	14.0	-1.0	False	0
20965	['car']	2008-12-13 02:17:08	2008-12-13 02:17:16	116.76941835731503	15.0	1.0	False	0
20966	['car']	2008-12-13 02:17:16	2008-12-13 02:17:24	123.48566915374099	15.0	0.0	False	0
20967	['car']	2008-12-13 02:17:24	2008-12-13 02:17:30	111.41114236209816	19.0	4.0	False	0
20968	['car']	2008-12-13 02:17:30	2008-12-13 02:17:36	123.20525486292469	21.0	2.0	False	0
20969	['car']	2008-12-13 02:17:36	2008-12-13 02:17:42	125.12672800154917	21.0	0.0	False	0
20970	['car']	2008-12-13 02:17:42	2008-12-13 02:17:46	100.08731721647149	25.0	4.0	False	0
20971	['car']	2008-12-13 02:17:46	2008-12-13 02:17:50	103.53675751132651	26.0	1.0	False	0
20972	['car']	2008-12-13 02:17:50	2008-12-13 02:17:54	105.75326740893124	26.0	0.0	False	0
20973	['car']	2008-12-13 02:17:54	2008-12-13 02:17:58	108.33259440765656	27.0	1.0	False	0
20974	['car']	2008-12-13 02:17:58	2008-12-13 02:18:02	110.63656909971345	28.0	1.0	False	0
20975	['car']	2008-12-13 02:18:02	2008-12-13 02:18:06	112.92869316473794	28.0	0.0	False	0
20976	['car']	2008-12-13 02:18:06	2008-12-13 02:18:10	114.49295740426771	29.0	1.0	False	0
20977	['car']	2008-12-13 02:18:10	2008-12-13 02:18:14	117.35862181895823	29.0	0.0	False	0
20978	['car']	2008-12-13 02:18:14	2008-12-13 02:18:18	118.42643995534692	30.0	1.0	False	0
20979	['car']	2008-12-13 02:18:18	2008-12-13 02:18:22	117.90326074640194	29.0	-1.0	False	0
20980	['car']	2008-12-13 02:18:22	2008-12-13 02:18:26	117.88265960071377	29.0	0.0	False	0
20981	['car']	2008-12-13 02:18:26	2008-12-13 02:18:30	117.32824020413109	29.0	0.0	False	0
20982	['car']	2008-12-13 02:18:30	2008-12-13 02:18:34	116.72145073445125	29.0	0.0	False	0
20983	['car']	2008-12-13 02:18:34	2008-12-13 02:18:38	122.15202990723824	31.0	2.0	False	0
20984	['car']	2008-12-13 02:18:38	2008-12-13 02:18:42	123.56139483217538	31.0	0.0	False	0
20985	['car']	2008-12-13 02:18:42	2008-12-13 02:18:46	127.03391095623724	32.0	1.0	False	0
20986	['car']	2008-12-13 02:18:46	2008-12-13 02:18:50	116.44250195964099	29.0	-3.0	False	0
20987	['car']	2008-12-13 02:18:50	2008-12-13 02:18:56	128.35839553027097	21.0	-8.0	False	0
20988	['car']	2008-12-13 02:18:56	2008-12-13 02:19:02	108.34785756587806	18.0	-3.0	False	0
20989	['car']	2008-12-13 02:19:02	2008-12-13 02:19:44	102.91657523793856	2.0	-16.0	False	0
20990	['car']	2008-12-13 02:19:44	2008-12-13 02:19:58	124.46159609541833	9.0	7.0	False	0
20991	['car']	2008-12-13 02:19:58	2008-12-13 02:20:06	117.08951234851139	15.0	6.0	False	0
20992	['car']	2008-12-13 02:20:06	2008-12-13 02:20:12	104.09460733463717	17.0	2.0	False	0
20993	['car']	2008-12-13 02:20:12	2008-12-13 02:20:18	117.49141608643342	20.0	3.0	False	0
20994	['car']	2008-12-13 02:20:18	2008-12-13 02:20:24	133.73057905687273	22.0	2.0	False	0
20995	['car']	2008-12-13 02:20:24	2008-12-13 02:20:30	127.54199833141368	21.0	-1.0	False	0
20996	['car']	2008-12-13 02:20:30	2008-12-13 02:20:36	118.84635398806736	20.0	-1.0	False	0
20997	['car']	2008-12-13 02:20:36	2008-12-13 02:20:42	118.67026059267546	20.0	0.0	False	0
20998	['car']	2008-12-13 02:20:42	2008-12-13 02:20:48	113.51105363652367	19.0	-1.0	False	0
20999	['car']	2008-12-13 02:20:48	2008-12-13 02:20:54	110.44254593322302	18.0	-1.0	False	0
21000	['car']	2008-12-13 02:20:54	2008-12-13 02:21:00	109.88177542375247	18.0	0.0	False	0
21001	['car']	2008-12-13 02:21:00	2008-12-13 02:21:06	101.51650596336586	17.0	-1.0	False	0
21002	['car']	2008-12-13 02:21:06	2008-12-13 02:21:14	112.88083004450563	14.0	-3.0	False	0
21003	['car']	2008-12-13 02:21:14	2008-12-13 02:21:22	101.80153819846748	13.0	-1.0	False	0
21004	['car']	2008-12-13 02:21:22	2008-12-13 02:21:32	119.49765566437138	12.0	-1.0	False	0
21005	['car']	2008-12-13 02:21:32	2008-12-13 02:21:42	112.60648818253303	11.0	-1.0	False	0
21006	['car']	2008-12-13 02:21:42	2008-12-13 02:21:52	103.7561044342463	10.0	-1.0	False	0
21007	['car']	2008-12-13 02:21:52	2008-12-13 02:22:02	104.48887699689277	10.0	0.0	False	0
21008	['car']	2008-12-13 02:22:02	2008-12-13 02:22:12	108.23113174239195	11.0	1.0	False	0
21009	['car']	2008-12-13 02:22:12	2008-12-13 02:22:22	109.97641389545659	11.0	0.0	False	0
21010	['car']	2008-12-13 02:22:22	2008-12-13 02:22:32	112.56318804543923	11.0	0.0	False	0
21011	['car']	2008-12-13 02:22:32	2008-12-13 02:22:42	118.77897343878806	12.0	1.0	False	0
21012	['car']	2008-12-13 02:22:42	2008-12-13 02:22:50	100.5399445934654	13.0	1.0	False	0
21013	['car']	2008-12-13 02:22:50	2008-12-13 02:22:58	101.5488757707084	13.0	0.0	False	0
21014	['car']	2008-12-13 02:22:58	2008-12-13 02:23:08	117.9655516589881	12.0	-1.0	False	0
21015	['car']	2008-12-13 02:23:08	2008-12-13 02:23:18	112.72378180424114	11.0	-1.0	False	0
21016	['car']	2008-12-13 02:23:18	2008-12-13 02:23:28	112.46085078603312	11.0	0.0	False	0
21017	['car']	2008-12-13 02:23:28	2008-12-13 02:23:38	119.31315659070052	12.0	1.0	False	0
21018	['car']	2008-12-13 02:23:38	2008-12-13 02:23:46	105.11233723623357	13.0	1.0	False	0
21019	['car']	2008-12-13 02:23:46	2008-12-13 02:23:54	104.13890516401047	13.0	0.0	False	0
21020	['car']	2008-12-13 02:23:54	2008-12-13 02:24:02	103.05938036705305	13.0	0.0	False	0
21021	['car']	2008-12-13 02:24:02	2008-12-13 02:24:10	101.76547785548777	13.0	0.0	False	0
21022	['car']	2008-12-13 02:24:10	2008-12-13 02:24:18	103.43866950552462	13.0	0.0	False	0
21023	['car']	2008-12-13 02:24:18	2008-12-13 02:24:26	104.2829911286801	13.0	0.0	False	0
21024	['car']	2008-12-13 02:24:26	2008-12-13 02:24:34	105.55002319803864	13.0	0.0	False	0
21025	['car']	2008-12-13 02:24:34	2008-12-13 02:24:42	105.22557276916866	13.0	0.0	False	0
21026	['car']	2008-12-13 02:24:42	2008-12-13 02:24:50	102.37452748996034	13.0	0.0	False	0
21027	['car']	2008-12-13 02:24:50	2008-12-13 02:24:58	101.25387390107176	13.0	0.0	False	0
21028	['car']	2008-12-13 02:24:58	2008-12-13 02:25:06	100.84667236966212	13.0	0.0	False	0
21029	['car']	2008-12-13 02:25:06	2008-12-13 02:25:14	101.43792337964231	13.0	0.0	False	0
21030	['car']	2008-12-13 02:25:14	2008-12-13 02:25:22	103.6472111214821	13.0	0.0	False	0
21031	['car']	2008-12-13 02:25:22	2008-12-13 02:25:30	105.25735880950813	13.0	0.0	False	0
21032	['car']	2008-12-13 02:25:30	2008-12-13 02:25:38	110.90530550869545	14.0	1.0	False	0
21033	['car']	2008-12-13 02:25:38	2008-12-13 02:25:46	122.51530763799396	15.0	1.0	False	0
21034	['car']	2008-12-13 02:25:46	2008-12-13 02:25:52	105.38484080314925	18.0	3.0	False	0
21035	['car']	2008-12-13 02:25:52	2008-12-13 02:25:58	109.02383639783736	18.0	0.0	False	0
21036	['car']	2008-12-13 02:25:58	2008-12-13 02:26:04	111.56682666221103	19.0	1.0	False	0
21037	['car']	2008-12-13 02:26:04	2008-12-13 02:26:10	108.90974973243823	18.0	-1.0	False	0
21038	['car']	2008-12-13 02:26:10	2008-12-13 02:26:16	103.71307670788431	17.0	-1.0	False	0
21039	['car']	2008-12-13 02:26:16	2008-12-13 02:26:24	118.30930864183918	15.0	-2.0	False	0
21040	['car']	2008-12-13 02:26:24	2008-12-13 02:26:32	102.06550425963181	13.0	-2.0	False	0
21041	['car']	2008-12-13 02:26:32	2008-12-13 02:26:42	110.43484445027305	11.0	-2.0	False	0
21042	['car']	2008-12-13 02:26:42	2008-12-13 02:26:52	100.24792866200124	10.0	-1.0	False	0
21043	['car']	2008-12-13 02:26:52	2008-12-13 02:27:04	107.38419828094271	9.0	-1.0	False	0
21044	['car']	2008-12-13 02:27:04	2008-12-13 02:27:14	101.63369860160009	10.0	1.0	False	0
21045	['car']	2008-12-13 02:27:14	2008-12-13 02:27:22	111.00621497467236	14.0	4.0	False	0
21046	['car']	2008-12-13 02:27:22	2008-12-13 02:27:32	113.28972822819888	11.0	-3.0	False	0
21047	['car']	2008-12-13 02:27:32	2008-12-13 02:27:38	133.73640271719162	22.0	11.0	False	0
21048	['car']	2008-12-13 02:27:38	2008-12-13 02:27:42	108.34116927046853	27.0	5.0	False	0
21049	['car']	2008-12-13 02:27:42	2008-12-13 02:27:46	112.01033151377035	28.0	1.0	False	0
21050	['car']	2008-12-13 02:27:46	2008-12-13 02:27:50	110.89021988791	28.0	0.0	False	0
21051	['car']	2008-12-13 02:27:50	2008-12-13 02:27:54	116.73573823511961	29.0	1.0	False	0
21052	['car']	2008-12-13 02:27:54	2008-12-13 02:27:58	124.53778149045006	31.0	2.0	False	0
21053	['car']	2008-12-13 02:27:58	2008-12-13 02:28:02	129.14093097731546	32.0	1.0	False	0
21054	['car']	2008-12-13 02:28:02	2008-12-13 02:28:06	126.6557455387867	32.0	0.0	False	0
21055	['car']	2008-12-13 02:28:06	2008-12-13 02:28:10	120.6754859439726	30.0	-2.0	False	0
21056	['car']	2008-12-13 02:28:10	2008-12-13 02:28:14	105.53178025561004	26.0	-4.0	False	0
21057	['car']	2008-12-13 02:28:14	2008-12-13 02:28:20	106.94544099901262	18.0	-8.0	False	0
21058	['car']	2008-12-13 02:28:20	2008-12-13 02:29:00	107.15839509181114	3.0	-15.0	False	1
21059	['car']	2008-12-13 02:29:00	2008-12-13 02:29:08	115.14905968470055	14.0	11.0	False	0
21060	['car']	2008-12-13 02:29:08	2008-12-13 02:29:14	117.99930520606588	20.0	6.0	False	0
21061	['car']	2008-12-13 02:29:14	2008-12-13 02:29:18	105.45483929609193	26.0	6.0	False	0
21062	['car']	2008-12-13 02:29:18	2008-12-13 02:29:22	106.35436095064667	27.0	1.0	False	0
21063	['car']	2008-12-13 02:29:22	2008-12-13 02:29:26	106.96254616173249	27.0	0.0	False	0
21064	['car']	2008-12-13 02:29:26	2008-12-13 02:29:30	110.82704041083403	28.0	1.0	False	0
21065	['car']	2008-12-13 02:29:30	2008-12-13 02:29:34	111.46744358022279	28.0	0.0	False	0
21066	['car']	2008-12-13 02:29:34	2008-12-13 02:29:38	117.54310250969993	29.0	1.0	False	0
21067	['car']	2008-12-13 02:29:38	2008-12-13 02:29:42	122.6591870552289	31.0	2.0	False	0
21068	['car']	2008-12-13 02:29:42	2008-12-13 02:29:46	127.6598725229594	32.0	1.0	False	0
21069	['car']	2008-12-13 02:29:46	2008-12-13 02:29:50	130.21412120523058	33.0	1.0	False	0
21070	['car']	2008-12-13 02:29:50	2008-12-13 02:29:54	133.65828965343988	33.0	0.0	False	0
21071	['car']	2008-12-13 02:29:54	2008-12-13 02:29:58	137.00175020975576	34.0	1.0	False	0
21072	['car']	2008-12-13 02:29:58	2008-12-13 02:30:02	142.3388429815069	36.0	2.0	False	0
21073	['car']	2008-12-13 02:30:02	2008-12-13 02:30:06	145.44491626278088	36.0	0.0	False	0
21074	['car']	2008-12-13 02:30:06	2008-12-13 02:30:10	150.11629268927055	38.0	2.0	False	0
21075	['car']	2008-12-13 02:30:10	2008-12-13 02:30:12	100.63259984494407	50.0	12.0	False	0
21076	['car']	2008-12-13 02:30:12	2008-12-13 02:30:14	100.74299163593469	50.0	0.0	False	0
21077	['car']	2008-12-13 02:30:14	2008-12-13 02:30:16	100.97015630266414	50.0	0.0	False	0
21078	['car']	2008-12-13 02:30:16	2008-12-13 02:30:20	150.79287583623085	38.0	-12.0	False	0
21079	['car']	2008-12-13 02:30:20	2008-12-13 02:30:22	100.07956914624611	50.0	12.0	False	0
21080	['car']	2008-12-13 02:30:22	2008-12-13 02:30:26	142.89256431981863	36.0	-14.0	False	0
21081	['car']	2008-12-13 02:30:26	2008-12-13 02:30:30	139.55729543398093	35.0	-1.0	False	0
