	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16249	['walk']	2008-09-12 08:05:17	2008-09-12 08:06:59	100.39982695342272	1.0	-11.0	False	0
16250	['walk']	2008-09-12 08:06:59	2008-09-12 08:08:19	102.64186253358456	1.0	0.0	False	0
16251	['walk']	2008-09-12 08:08:19	2008-09-12 08:09:17	101.76701975262392	2.0	1.0	False	0
16252	['walk']	2008-09-12 08:09:17	2008-09-12 08:10:09	100.32806617727542	2.0	0.0	False	0
16253	['walk']	2008-09-12 08:10:09	2008-09-12 08:11:09	105.13726746050392	2.0	0.0	False	0
16254	['walk']	2008-09-12 08:11:09	2008-09-12 08:11:45	100.5370477287099	3.0	1.0	False	0
16255	['walk']	2008-09-12 08:11:45	2008-09-12 08:12:47	102.91621470197039	2.0	-1.0	False	0
16256	['walk']	2008-09-12 08:12:47	2008-09-12 08:13:37	100.41132654298922	2.0	0.0	False	0
16257	['walk']	2008-09-12 08:13:37	2008-09-12 08:14:29	102.65796923949142	2.0	0.0	False	0
16258	['bus']	2008-09-12 08:14:29	2008-09-12 08:17:51	102.66878544806362	1.0	-1.0	False	0
16259	['bus']	2008-09-12 08:17:51	2008-09-12 08:18:03	103.14479025828943	9.0	8.0	False	0
16260	['bus']	2008-09-12 08:18:03	2008-09-12 08:18:23	105.7854971364961	5.0	-4.0	False	0
16261	['bus']	2008-09-12 08:18:23	2008-09-12 08:18:33	104.18183383029273	10.0	5.0	False	0
16262	['bus']	2008-09-12 08:18:33	2008-09-12 08:21:45	109.60776920267575	1.0	-9.0	False	1
16263	['bus']	2008-09-12 08:21:45	2008-09-12 08:22:01	108.5076877492504	7.0	6.0	False	0
16264	['bus']	2008-09-12 08:22:01	2008-09-12 08:22:11	107.46044613912763	11.0	4.0	False	0
16265	['bus']	2008-09-12 08:22:11	2008-09-12 08:22:57	100.1666340225857	2.0	-9.0	False	0
16266	['bus']	2008-09-12 08:22:57	2008-09-12 08:23:09	104.43063823473106	9.0	7.0	False	0
16267	['bus']	2008-09-12 08:23:09	2008-09-12 08:23:17	123.78634606121066	15.0	6.0	False	0
16268	['bus']	2008-09-12 08:23:17	2008-09-12 08:23:27	118.01607923794704	12.0	-3.0	False	0
16269	['bus']	2008-09-12 08:23:27	2008-09-12 08:23:39	115.08432104657186	10.0	-2.0	False	0
16270	['bus']	2008-09-12 08:23:39	2008-09-12 08:23:53	100.09005991545651	7.0	-3.0	False	0
16271	['bus']	2008-09-12 08:23:53	2008-09-12 08:24:07	126.45868437378441	9.0	2.0	False	0
16272	['bus']	2008-09-12 08:24:07	2008-09-12 08:24:13	112.80204512913349	19.0	10.0	False	0
16273	['bus']	2008-09-12 08:24:13	2008-09-12 08:24:19	125.91017877417657	21.0	2.0	False	0
16274	['bus']	2008-09-12 08:24:19	2008-09-12 08:24:25	124.65732412087945	21.0	0.0	False	0
16275	['bus']	2008-09-12 08:24:25	2008-09-12 08:24:29	100.85720541390839	25.0	4.0	False	0
16276	['bus']	2008-09-12 08:24:29	2008-09-12 08:24:35	133.8858105438259	22.0	-3.0	False	0
16277	['bus']	2008-09-12 08:24:35	2008-09-12 08:24:41	131.00467454788688	22.0	0.0	False	0
16278	['bus']	2008-09-12 08:24:41	2008-09-12 08:24:47	133.01015293334285	22.0	0.0	False	0
16279	['bus']	2008-09-12 08:24:47	2008-09-12 08:24:53	125.89386969663065	21.0	-1.0	False	0
16280	['bus']	2008-09-12 08:24:53	2008-09-12 08:25:01	115.73201874439114	14.0	-7.0	False	0
16281	['bus']	2008-09-12 08:25:01	2008-09-12 08:25:09	104.53480497388303	13.0	-1.0	False	0
16282	['bus']	2008-09-12 08:25:09	2008-09-12 08:25:21	102.24043893212281	9.0	-4.0	False	0
16283	['bus']	2008-09-12 08:25:21	2008-09-12 08:26:21	106.25894300644521	2.0	-7.0	False	0
16284	['bus']	2008-09-12 08:26:21	2008-09-12 08:27:09	103.82504531628577	2.0	0.0	False	0
16285	['bus']	2008-09-12 08:27:09	2008-09-12 08:28:01	103.99435353893637	2.0	0.0	False	0
16286	['bus']	2008-09-12 08:28:01	2008-09-12 08:28:39	105.22230601897692	3.0	1.0	False	0
16287	['bus']	2008-09-12 08:28:39	2008-09-12 08:29:13	101.36863301565806	3.0	0.0	False	0
16288	['bus']	2008-09-12 08:29:13	2008-09-12 08:29:31	108.58034687801225	6.0	3.0	False	0
16289	['bus']	2008-09-12 08:29:31	2008-09-12 08:29:47	114.95430588215936	7.0	1.0	False	0
16290	['bus']	2008-09-12 08:29:47	2008-09-12 08:29:57	123.47709496778923	12.0	5.0	False	0
16291	['bus']	2008-09-12 08:29:57	2008-09-12 08:30:05	121.87774989728194	15.0	3.0	False	0
16292	['bus']	2008-09-12 08:30:05	2008-09-12 08:30:13	113.026615258221	14.0	-1.0	False	0
16293	['bus']	2008-09-12 08:30:13	2008-09-12 08:30:21	108.84668361788027	14.0	0.0	False	0
16294	['bus']	2008-09-12 08:30:21	2008-09-12 08:30:27	102.53549627732563	17.0	3.0	False	0
16295	['bus']	2008-09-12 08:30:27	2008-09-12 08:30:33	104.76894072879153	17.0	0.0	False	0
16296	['bus']	2008-09-12 08:30:33	2008-09-12 08:30:41	119.4572082059158	15.0	-2.0	False	0
16297	['bus']	2008-09-12 08:30:41	2008-09-12 08:30:51	106.87796780717858	11.0	-4.0	False	0
16298	['bus']	2008-09-12 08:30:51	2008-09-12 08:31:17	116.88516413744514	4.0	-7.0	False	1
16299	['bus']	2008-09-12 08:31:17	2008-09-12 08:31:25	110.55458647926378	14.0	10.0	False	0
16300	['bus']	2008-09-12 08:31:25	2008-09-12 08:31:31	123.15149557263727	21.0	7.0	False	0
