	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9283	['bike']	2008-08-03 03:16:32	2008-08-03 03:17:06	101.87159423418076	3.0	-1.0	False	0
9284	['bike', 'walk']	2008-08-03 03:17:06	2008-08-03 03:19:00	100.46299675672748	1.0	-2.0	True	5
9285	['walk']	2008-08-03 03:19:00	2008-08-03 03:37:43	135.40948910269054	0.0	-1.0	False	1
9286	['walk']	2008-08-03 03:37:43	2008-08-03 03:38:51	102.10245924750325	2.0	2.0	False	0
9287	['walk', 'bike']	2008-08-03 03:38:51	2008-08-03 03:39:33	103.92467623119764	2.0	0.0	True	0
9288	['bike']	2008-08-03 03:39:33	2008-08-03 03:39:59	103.72819439859128	4.0	2.0	False	0
9289	['bus']	2008-08-03 03:39:59	2008-08-03 03:42:41	100.63742196938182	1.0	-3.0	False	0
9290	['bus']	2008-08-03 03:42:41	2008-08-03 03:42:57	101.13781175507935	6.0	5.0	False	0
9291	['bus']	2008-08-03 03:42:57	2008-08-03 03:43:17	101.36184899443141	5.0	-1.0	False	0
9292	['bus']	2008-08-03 03:43:17	2008-08-03 03:43:57	102.37315300957358	3.0	-2.0	False	0
9293	['bus']	2008-08-03 03:43:57	2008-08-03 03:44:45	101.57403181555647	2.0	-1.0	False	0
9294	['bus']	2008-08-03 03:44:45	2008-08-03 03:45:07	109.4349960720149	5.0	3.0	False	0
9295	['bus']	2008-08-03 03:45:07	2008-08-03 03:45:37	101.87261375730864	3.0	-2.0	False	0
9296	['bus']	2008-08-03 03:45:37	2008-08-03 03:46:27	100.78752257091077	2.0	-1.0	False	0
9297	['bus']	2008-08-03 03:46:27	2008-08-03 03:47:15	100.0155911087405	2.0	0.0	False	0
9298	['bus']	2008-08-03 03:47:15	2008-08-03 03:48:09	101.81058170905769	2.0	0.0	False	0
9299	['bus']	2008-08-03 03:48:09	2008-08-03 03:49:05	102.92414243453737	2.0	0.0	False	0
9300	['bus']	2008-08-03 03:49:05	2008-08-03 03:49:31	110.49306623904221	4.0	2.0	False	0
9301	['bus']	2008-08-03 03:49:31	2008-08-03 03:49:47	106.57754943687246	7.0	3.0	False	0
9302	['bus']	2008-08-03 03:49:47	2008-08-03 03:50:07	100.91472227427748	5.0	-2.0	False	0
9303	['bus']	2008-08-03 03:50:07	2008-08-03 03:53:03	109.57571879313207	1.0	-4.0	False	1
9304	['bus']	2008-08-03 03:53:03	2008-08-03 03:59:53	175.5040969445808	0.0	-1.0	False	0
9305	['bus']	2008-08-03 03:59:53	2008-08-03 04:04:42	148.30391208840254	1.0	1.0	False	0
9306	['bus']	2008-08-03 04:04:42	2008-08-03 04:04:45	195.30192462198596	65.0	64.0	False	0
9307	['bus']	2008-08-03 04:04:45	2008-08-03 04:04:48	140.7003046531018	47.0	-18.0	False	0
9308	['bus']	2008-08-03 04:04:48	2008-08-03 04:04:58	246.34481188235924	25.0	-22.0	False	0
9309	['bus']	2008-08-03 04:04:58	2008-08-03 04:05:03	285.1691751649736	57.0	32.0	False	0
9310	['bus']	2008-08-03 04:05:03	2008-08-03 04:05:07	103.28598010608445	26.0	-31.0	False	0
9311	['bus']	2008-08-03 04:05:07	2008-08-03 04:05:37	111.8364919209049	4.0	-22.0	False	0
9312	['bus']	2008-08-03 04:05:37	2008-08-03 04:06:11	103.67160107546154	3.0	-1.0	False	0
9313	['bus']	2008-08-03 04:06:11	2008-08-03 04:06:19	108.88308717793073	14.0	11.0	False	0
9314	['bus']	2008-08-03 04:06:19	2008-08-03 04:06:29	112.11751344276371	11.0	-3.0	False	0
9315	['bus']	2008-08-03 04:06:29	2008-08-03 04:06:35	115.21203315587039	19.0	8.0	False	0
9316	['bus']	2008-08-03 04:06:35	2008-08-03 04:06:41	100.57065615554336	17.0	-2.0	False	0
9317	['bus']	2008-08-03 04:06:41	2008-08-03 04:07:03	123.62317543506391	6.0	-11.0	False	0
9318	['bus']	2008-08-03 04:07:03	2008-08-03 04:07:11	116.99716855127764	15.0	9.0	False	0
9319	['bus']	2008-08-03 04:07:11	2008-08-03 04:07:19	110.52409926331711	14.0	-1.0	False	0
9320	['bus']	2008-08-03 04:07:19	2008-08-03 04:07:27	113.70506123232894	14.0	0.0	False	0
9321	['bus']	2008-08-03 04:07:27	2008-08-03 04:07:35	120.9039701631751	15.0	1.0	False	0
9322	['bus']	2008-08-03 04:07:35	2008-08-03 04:07:41	108.42418257316055	18.0	3.0	False	0
9323	['bus']	2008-08-03 04:07:41	2008-08-03 04:07:49	108.46777619883983	14.0	-4.0	False	0
9324	['bus']	2008-08-03 04:07:49	2008-08-03 04:08:13	118.72310386729944	5.0	-9.0	False	0
9325	['bus']	2008-08-03 04:08:13	2008-08-03 04:08:19	111.27351358600916	19.0	14.0	False	0
9326	['bus']	2008-08-03 04:08:19	2008-08-03 04:08:25	104.46709261099429	17.0	-2.0	False	0
9327	['bus']	2008-08-03 04:08:25	2008-08-03 04:09:05	111.76569695511758	3.0	-14.0	False	0
9328	['bus']	2008-08-03 04:09:05	2008-08-03 04:09:13	122.65299413129532	15.0	12.0	False	0
9329	['bus']	2008-08-03 04:09:13	2008-08-03 04:09:19	128.20937073104665	21.0	6.0	False	0
9330	['bus']	2008-08-03 04:09:19	2008-08-03 04:09:23	114.5938164951744	29.0	8.0	False	0
9331	['bus']	2008-08-03 04:09:23	2008-08-03 04:09:27	112.20612474591209	28.0	-1.0	False	0
9332	['bus']	2008-08-03 04:09:27	2008-08-03 04:09:33	123.13660718585807	21.0	-7.0	False	0
9333	['bus']	2008-08-03 04:09:33	2008-08-03 04:09:45	102.85184190826344	9.0	-12.0	False	0
9334	['bus']	2008-08-03 04:09:45	2008-08-03 04:10:07	105.21516674873463	5.0	-4.0	False	0
9335	['bus']	2008-08-03 04:10:07	2008-08-03 04:10:43	112.59466549226029	3.0	-2.0	False	0
9336	['bus']	2008-08-03 04:10:43	2008-08-03 04:10:59	100.88275778879296	6.0	3.0	False	0
9337	['bus']	2008-08-03 04:10:59	2008-08-03 04:13:27	118.32702594507994	1.0	-5.0	False	7
9338	['bus']	2008-08-03 04:13:27	2008-08-03 04:13:33	126.0169550113362	21.0	20.0	False	0
9339	['bus']	2008-08-03 04:13:33	2008-08-03 04:13:37	112.93411717538922	28.0	7.0	False	0
9340	['bus']	2008-08-03 04:13:37	2008-08-03 04:13:41	107.37756156519791	27.0	-1.0	False	0
9341	['bus']	2008-08-03 04:13:41	2008-08-03 04:13:47	105.52993386657963	18.0	-9.0	False	0
9342	['bus']	2008-08-03 04:13:47	2008-08-03 04:14:11	115.8407610392746	5.0	-13.0	False	0
9343	['bus']	2008-08-03 04:14:11	2008-08-03 04:14:17	109.44406236611917	18.0	13.0	False	0
9344	['bus']	2008-08-03 04:14:17	2008-08-03 04:14:21	104.87704069277598	26.0	8.0	False	0
9345	['bus']	2008-08-03 04:14:21	2008-08-03 04:14:25	120.32341889316322	30.0	4.0	False	0
9346	['bus']	2008-08-03 04:14:25	2008-08-03 04:14:29	131.55642540849905	33.0	3.0	False	0
9347	['bus']	2008-08-03 04:14:29	2008-08-03 04:14:33	139.92268421225504	35.0	2.0	False	0
9348	['bus']	2008-08-03 04:14:33	2008-08-03 04:14:37	148.58029737409288	37.0	2.0	False	0
9349	['bus']	2008-08-03 04:14:37	2008-08-03 04:14:41	145.14325947785045	36.0	-1.0	False	0
9350	['bus']	2008-08-03 04:14:41	2008-08-03 04:14:45	123.68816479241946	31.0	-5.0	False	0
9351	['bus']	2008-08-03 04:14:45	2008-08-03 04:14:49	102.87669999876786	26.0	-5.0	False	0
9352	['bus']	2008-08-03 04:14:49	2008-08-03 04:14:55	100.35561088825861	17.0	-9.0	False	0
9353	['bus']	2008-08-03 04:14:55	2008-08-03 04:15:03	123.34851977101744	15.0	-2.0	False	0
9354	['bus']	2008-08-03 04:15:03	2008-08-03 04:15:09	103.64890979885627	17.0	2.0	False	0
9355	['bus']	2008-08-03 04:15:09	2008-08-03 04:15:19	108.32042702649832	11.0	-6.0	False	0
9356	['bus']	2008-08-03 04:15:19	2008-08-03 04:15:40	102.43915089538172	5.0	-6.0	False	0
9357	['bus']	2008-08-03 04:15:40	2008-08-03 04:15:46	114.23904039210866	19.0	14.0	False	0
9358	['bus']	2008-08-03 04:15:46	2008-08-03 04:15:52	124.10007604488928	21.0	2.0	False	0
9359	['bus']	2008-08-03 04:15:52	2008-08-03 04:16:00	126.11047816849762	16.0	-5.0	False	0
9360	['bus']	2008-08-03 04:16:00	2008-08-03 04:16:06	117.43709640301932	20.0	4.0	False	0
