	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15890	['walk']	2008-08-16 12:40:31	2008-08-16 12:42:06	101.5705632157586	1.0	0.0	False	0
15891	['walk']	2008-08-16 12:42:06	2008-08-16 12:43:31	105.305952102979	1.0	0.0	False	0
15892	['walk', 'bus']	2008-08-16 12:43:31	2008-08-16 12:49:56	118.4607414086955	0.0	-1.0	True	0
15893	['bus']	2008-08-16 12:49:56	2008-08-16 12:50:06	153.3535154939289	15.0	15.0	False	0
15894	['bus']	2008-08-16 12:50:06	2008-08-16 12:50:11	121.40897583348172	24.0	9.0	False	0
15895	['bus']	2008-08-16 12:50:11	2008-08-16 12:50:16	128.45230210357	26.0	2.0	False	0
15896	['bus']	2008-08-16 12:50:16	2008-08-16 12:50:21	135.75761011335396	27.0	1.0	False	0
15897	['bus']	2008-08-16 12:50:21	2008-08-16 12:50:26	126.80122168184593	25.0	-2.0	False	0
15898	['bus']	2008-08-16 12:50:26	2008-08-16 12:52:04	100.4496333733771	1.0	-24.0	False	3
15899	['bus']	2008-08-16 12:52:04	2008-08-16 12:52:31	114.34188369904695	4.0	3.0	False	1
15900	['bus']	2008-08-16 12:52:31	2008-08-16 12:52:36	118.3488095143361	24.0	20.0	False	0
15901	['bus']	2008-08-16 12:52:36	2008-08-16 12:52:41	134.7121526546628	27.0	3.0	False	0
15902	['bus']	2008-08-16 12:52:41	2008-08-16 12:52:46	147.92658477379928	30.0	3.0	False	0
15903	['bus']	2008-08-16 12:52:46	2008-08-16 12:52:51	156.135570524419	31.0	1.0	False	0
15904	['bus']	2008-08-16 12:52:51	2008-08-16 12:52:56	130.53472402578547	26.0	-5.0	False	0
15905	['bus']	2008-08-16 12:52:56	2008-08-16 12:53:26	112.61950325699321	4.0	-22.0	False	1
15906	['bus']	2008-08-16 12:53:26	2008-08-16 12:53:36	153.20732645487337	15.0	11.0	False	0
15907	['bus']	2008-08-16 12:53:36	2008-08-16 12:53:41	131.71246952226147	26.0	11.0	False	0
15908	['bus']	2008-08-16 12:53:41	2008-08-16 12:53:46	149.70716011554876	30.0	4.0	False	0
15909	['bus']	2008-08-16 12:53:46	2008-08-16 12:53:51	160.576139000379	32.0	2.0	False	0
15910	['bus']	2008-08-16 12:53:51	2008-08-16 12:53:56	159.78171778093485	32.0	0.0	False	0
15911	['bus']	2008-08-16 12:53:56	2008-08-16 12:54:01	135.29792864480552	27.0	-5.0	False	0
15912	['bus']	2008-08-16 12:54:01	2008-08-16 12:54:21	123.47157473204987	6.0	-21.0	False	0
15913	['bus']	2008-08-16 12:54:21	2008-08-16 12:54:26	108.8355214089645	22.0	16.0	False	0
15914	['bus']	2008-08-16 12:54:26	2008-08-16 12:54:31	124.96626253324897	25.0	3.0	False	0
15915	['bus']	2008-08-16 12:54:31	2008-08-16 12:54:36	115.46363345279765	23.0	-2.0	False	0
15916	['bus']	2008-08-16 12:54:36	2008-08-16 12:54:46	115.13576968873546	12.0	-11.0	False	0
15917	['bus']	2008-08-16 12:54:46	2008-08-16 12:54:56	163.94133247259032	16.0	4.0	False	0
15918	['bus']	2008-08-16 12:54:56	2008-08-16 12:55:01	162.8106577275979	33.0	17.0	False	0
15919	['bus']	2008-08-16 12:55:01	2008-08-16 12:55:06	159.42879406515388	32.0	-1.0	False	0
15920	['bus']	2008-08-16 12:55:06	2008-08-16 12:55:11	136.2449668904922	27.0	-5.0	False	0
15921	['bus']	2008-08-16 12:55:11	2008-08-16 12:55:16	137.53038939303087	28.0	1.0	False	0
15922	['bus']	2008-08-16 12:55:16	2008-08-16 12:55:21	151.5514362259269	30.0	2.0	False	0
15923	['bus']	2008-08-16 12:55:21	2008-08-16 12:55:26	148.7633925583563	30.0	0.0	False	0
15924	['bus']	2008-08-16 12:55:26	2008-08-16 12:55:31	157.9739248290257	32.0	2.0	False	0
