	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9588	['walk']	2008-08-08 01:58:07	2008-08-08 01:59:14	101.12719182201116	2.0	-2.0	False	0
9589	['walk']	2008-08-08 01:59:14	2008-08-08 02:00:24	100.3200369497775	1.0	-1.0	False	0
9590	['walk', 'bus']	2008-08-08 02:00:24	2008-08-08 02:10:28	110.44933694795996	0.0	-1.0	True	0
9591	['bus']	2008-08-08 02:10:28	2008-08-08 02:10:44	104.01162268824119	7.0	7.0	False	0
9592	['bus']	2008-08-08 02:10:44	2008-08-08 02:11:00	101.66003729671905	6.0	-1.0	False	0
9593	['bus']	2008-08-08 02:11:00	2008-08-08 02:11:16	106.12753866382651	7.0	1.0	False	0
9594	['bus']	2008-08-08 02:11:16	2008-08-08 02:11:50	102.8385761779225	3.0	-4.0	False	0
9595	['bus']	2008-08-08 02:11:50	2008-08-08 02:14:44	104.46592081257222	1.0	-2.0	False	8
9596	['bus']	2008-08-08 02:14:44	2008-08-08 02:15:06	107.48806470537035	5.0	4.0	False	0
9597	['bus']	2008-08-08 02:15:06	2008-08-08 02:15:36	104.53866132281287	3.0	-2.0	False	0
9598	['bus']	2008-08-08 02:15:36	2008-08-08 02:15:56	105.49431554939754	5.0	2.0	False	0
9599	['bus']	2008-08-08 02:15:56	2008-08-08 02:16:10	100.37975507355367	7.0	2.0	False	0
9600	['bus']	2008-08-08 02:16:10	2008-08-08 02:16:26	101.11592730095201	6.0	-1.0	False	0
9601	['bus']	2008-08-08 02:16:26	2008-08-08 02:16:54	114.42743762214097	4.0	-2.0	False	0
9602	['bus']	2008-08-08 02:16:54	2008-08-08 02:17:04	108.35270847189238	11.0	7.0	False	0
9603	['bus']	2008-08-08 02:17:04	2008-08-08 02:17:14	117.08026538860278	12.0	1.0	False	0
9604	['bus']	2008-08-08 02:17:14	2008-08-08 02:17:22	106.55465665808549	13.0	1.0	False	0
9605	['bus']	2008-08-08 02:17:22	2008-08-08 02:17:30	104.55345796068183	13.0	0.0	False	0
9606	['bus']	2008-08-08 02:17:30	2008-08-08 02:17:42	104.9084674808182	9.0	-4.0	False	0
9607	['bus']	2008-08-08 02:17:42	2008-08-08 02:18:04	112.63143115942668	5.0	-4.0	False	0
9608	['bus']	2008-08-08 02:18:04	2008-08-08 02:18:14	106.74811536984257	11.0	6.0	False	0
9609	['bus']	2008-08-08 02:18:14	2008-08-08 02:18:22	107.45340715893803	13.0	2.0	False	0
9610	['bus']	2008-08-08 02:18:22	2008-08-08 02:18:30	113.82576843628347	14.0	1.0	False	0
9611	['bus']	2008-08-08 02:18:30	2008-08-08 02:18:36	100.99694582783387	17.0	3.0	False	0
9612	['bus']	2008-08-08 02:18:36	2008-08-08 02:18:44	118.41600904886658	15.0	-2.0	False	0
9613	['bus']	2008-08-08 02:18:44	2008-08-08 02:18:54	101.50203331049242	10.0	-5.0	False	0
9614	['bus']	2008-08-08 02:18:54	2008-08-08 02:19:26	100.51129557140149	3.0	-7.0	False	0
9615	['bus']	2008-08-08 02:19:26	2008-08-08 02:19:46	105.34684257143842	5.0	2.0	False	0
9616	['bus']	2008-08-08 02:19:46	2008-08-08 02:20:02	110.2505478722226	7.0	2.0	False	0
9617	['bus']	2008-08-08 02:20:02	2008-08-08 02:20:16	110.11408084460317	8.0	1.0	False	0
9618	['bus']	2008-08-08 02:20:16	2008-08-08 02:20:28	101.35354143444172	8.0	0.0	False	0
9619	['bus']	2008-08-08 02:20:28	2008-08-08 02:20:42	107.33383386917637	8.0	0.0	False	0
9620	['bus']	2008-08-08 02:20:42	2008-08-08 02:21:24	100.1165621070693	2.0	-6.0	False	0
9621	['bus']	2008-08-08 02:21:24	2008-08-08 02:23:06	102.58973801221377	1.0	-1.0	False	0
9622	['bus']	2008-08-08 02:23:06	2008-08-08 02:23:50	100.64117720599121	2.0	1.0	False	0
9623	['bus']	2008-08-08 02:23:50	2008-08-08 02:24:10	109.31380083192352	5.0	3.0	False	0
9624	['bus']	2008-08-08 02:24:10	2008-08-08 02:24:20	100.74450650850787	10.0	5.0	False	0
9625	['bus']	2008-08-08 02:24:20	2008-08-08 02:24:30	110.80214416670592	11.0	1.0	False	0
9626	['bus']	2008-08-08 02:24:30	2008-08-08 02:24:40	108.08889204981888	11.0	0.0	False	0
9627	['bus']	2008-08-08 02:24:40	2008-08-08 02:24:48	102.00755850495207	13.0	2.0	False	0
9628	['bus']	2008-08-08 02:24:48	2008-08-08 02:24:56	109.76165769012809	14.0	1.0	False	0
9629	['bus']	2008-08-08 02:24:56	2008-08-08 02:25:06	118.03266670821328	12.0	-2.0	False	0
9630	['bus']	2008-08-08 02:25:06	2008-08-08 02:25:16	116.37672091029685	12.0	0.0	False	0
9631	['bus']	2008-08-08 02:25:16	2008-08-08 02:25:26	114.14105106149992	11.0	-1.0	False	0
9632	['bus']	2008-08-08 02:25:26	2008-08-08 02:25:36	106.33170693985691	11.0	0.0	False	0
9633	['bus']	2008-08-08 02:25:36	2008-08-08 02:25:48	103.25912159987104	9.0	-2.0	False	0
9634	['bus']	2008-08-08 02:25:48	2008-08-08 02:25:58	111.44392782335413	11.0	2.0	False	0
9635	['bus']	2008-08-08 02:25:58	2008-08-08 02:26:06	118.62965071549625	15.0	4.0	False	0
9636	['bus']	2008-08-08 02:26:06	2008-08-08 02:26:12	100.51152019954428	17.0	2.0	False	0
9637	['bus']	2008-08-08 02:26:12	2008-08-08 02:26:18	102.12519612047281	17.0	0.0	False	0
9638	['bus']	2008-08-08 02:26:18	2008-08-08 02:26:26	121.25039264510119	15.0	-2.0	False	0
9639	['bus']	2008-08-08 02:26:26	2008-08-08 02:26:34	109.13752324881126	14.0	-1.0	False	0
9640	['bus']	2008-08-08 02:26:34	2008-08-08 02:26:44	111.03244464000555	11.0	-3.0	False	0
9641	['bus']	2008-08-08 02:26:44	2008-08-08 02:26:56	106.87178372684434	9.0	-2.0	False	0
9642	['bus']	2008-08-08 02:26:56	2008-08-08 02:27:32	104.99388747954355	3.0	-6.0	False	0
9643	['bus']	2008-08-08 02:27:32	2008-08-08 02:28:06	108.66052147717983	3.0	0.0	False	0
9644	['bus']	2008-08-08 02:28:06	2008-08-08 02:28:14	105.86125373069206	13.0	10.0	False	0
9645	['bus']	2008-08-08 02:28:14	2008-08-08 02:28:20	105.20602018675297	18.0	5.0	False	0
9646	['bus']	2008-08-08 02:28:20	2008-08-08 02:28:26	114.10139829519645	19.0	1.0	False	0
9647	['bus']	2008-08-08 02:28:26	2008-08-08 02:28:32	104.20076120893344	17.0	-2.0	False	0
9648	['bus']	2008-08-08 02:28:32	2008-08-08 02:28:40	112.13554101092424	14.0	-3.0	False	0
9649	['bus']	2008-08-08 02:28:40	2008-08-08 02:28:50	113.8915516657166	11.0	-3.0	False	0
9650	['bus']	2008-08-08 02:28:50	2008-08-08 02:29:10	104.35080624352052	5.0	-6.0	False	0
9651	['bus']	2008-08-08 02:29:10	2008-08-08 02:29:30	113.41530214655168	6.0	1.0	False	0
9652	['bus']	2008-08-08 02:29:30	2008-08-08 02:29:38	106.45684591984991	13.0	7.0	False	0
9653	['bus']	2008-08-08 02:29:38	2008-08-08 02:29:44	112.86914415338948	19.0	6.0	False	0
9654	['bus']	2008-08-08 02:29:44	2008-08-08 02:29:50	112.41955009005672	19.0	0.0	False	0
