	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
439	['walk']	2008-05-03 07:10:20	2008-05-03 07:10:28	150.6597844300584	19.0	-278.0	False	0
440	['walk']	2008-05-03 07:10:28	2008-05-03 07:10:33	115.45695957698473	23.0	4.0	False	0
441	['walk']	2008-05-03 07:10:33	2008-05-03 07:10:40	138.62645098424974	20.0	-3.0	False	0
442	['walk']	2008-05-03 07:10:40	2008-05-03 07:10:45	114.04619962694545	23.0	3.0	False	0
443	['walk']	2008-05-03 07:10:45	2008-05-03 07:10:50	100.88692267200233	20.0	-3.0	False	0
444	['walk']	2008-05-03 07:10:50	2008-05-03 07:11:00	125.24162828652064	13.0	-7.0	False	0
445	['walk']	2008-05-03 07:11:00	2008-05-03 07:11:09	115.82517604365069	13.0	0.0	False	0
446	['walk']	2008-05-03 07:11:09	2008-05-03 07:11:18	110.92733951012443	12.0	-1.0	False	0
447	['walk']	2008-05-03 07:11:18	2008-05-03 07:11:26	127.14146463052138	16.0	4.0	False	0
448	['walk']	2008-05-03 07:11:26	2008-05-03 07:11:31	161.39994985301735	32.0	16.0	False	0
449	['walk']	2008-05-03 07:11:31	2008-05-03 07:11:45	127.28452825137524	9.0	-23.0	False	0
450	['walk']	2008-05-03 07:11:45	2008-05-03 07:11:57	110.13793599400519	9.0	0.0	False	0
451	['walk']	2008-05-03 07:11:57	2008-05-03 07:12:09	105.54560430244258	9.0	0.0	False	0
452	['walk']	2008-05-03 07:12:09	2008-05-03 07:12:21	106.00863522318672	9.0	0.0	False	0
453	['walk']	2008-05-03 07:12:21	2008-05-03 07:12:33	107.57757100926484	9.0	0.0	False	0
454	['walk']	2008-05-03 07:12:33	2008-05-03 07:12:45	109.28723024761312	9.0	0.0	False	0
455	['walk']	2008-05-03 07:12:45	2008-05-03 07:12:55	112.70705876333916	11.0	2.0	False	0
456	['walk']	2008-05-03 07:12:55	2008-05-03 07:13:05	114.83652001127163	11.0	0.0	False	0
457	['walk']	2008-05-03 07:13:05	2008-05-03 07:13:15	108.26970769621181	11.0	0.0	False	0
458	['walk']	2008-05-03 07:13:15	2008-05-03 07:13:29	115.24171168946881	8.0	-3.0	False	0
459	['walk']	2008-05-03 07:13:29	2008-05-03 07:13:39	112.2178006595193	11.0	3.0	False	0
460	['walk']	2008-05-03 07:13:39	2008-05-03 07:13:47	107.3885908976617	13.0	2.0	False	0
461	['walk']	2008-05-03 07:13:47	2008-05-03 07:13:55	108.10162093189265	14.0	1.0	False	0
462	['walk']	2008-05-03 07:13:55	2008-05-03 07:14:03	108.66843828163437	14.0	0.0	False	0
463	['walk']	2008-05-03 07:14:03	2008-05-03 07:14:11	104.66971843485275	13.0	-1.0	False	0
464	['walk']	2008-05-03 07:14:11	2008-05-03 07:14:21	115.25830445269982	12.0	-1.0	False	0
465	['walk']	2008-05-03 07:14:21	2008-05-03 07:14:33	112.57628498686002	9.0	-3.0	False	0
466	['walk']	2008-05-03 07:14:33	2008-05-03 07:14:47	109.0151682005298	8.0	-1.0	False	0
467	['walk']	2008-05-03 07:14:47	2008-05-03 07:15:01	102.53598289033172	7.0	-1.0	False	0
468	['walk']	2008-05-03 07:15:01	2008-05-03 07:15:17	104.19249090158792	7.0	0.0	False	0
469	['walk']	2008-05-03 07:15:17	2008-05-03 07:15:33	104.33054595075419	7.0	0.0	False	0
470	['walk']	2008-05-03 07:15:33	2008-05-03 07:15:47	100.38170599679022	7.0	0.0	False	0
