	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6286	['walk']	2008-07-06 09:00:02	2008-07-06 09:00:40	110.4977449874581	3.0	-2.0	False	0
6287	['walk']	2008-07-06 09:00:40	2008-07-06 09:02:33	172.97879554439038	2.0	-1.0	False	2
6288	['walk']	2008-07-06 09:02:33	2008-07-06 09:02:35	121.24520949975293	61.0	59.0	False	0
6289	['walk']	2008-07-06 09:02:35	2008-07-06 09:03:12	101.6891641972116	3.0	-58.0	False	0
6290	['walk', 'bus']	2008-07-06 09:03:12	2008-07-06 09:03:50	108.2243459901838	3.0	0.0	True	1
6291	['bus']	2008-07-06 09:03:50	2008-07-06 09:04:10	111.47146558342851	6.0	3.0	False	0
6292	['bus']	2008-07-06 09:04:10	2008-07-06 09:11:53	101.11143041745748	0.0	-6.0	False	1
6293	['bus']	2008-07-06 09:11:53	2008-07-06 09:12:12	101.29696756188322	5.0	5.0	False	0
6294	['bus']	2008-07-06 09:12:12	2008-07-06 09:13:39	106.66949613020313	1.0	-4.0	False	1
6295	['bus']	2008-07-06 09:13:39	2008-07-06 09:14:30	102.74393047436496	2.0	1.0	False	1
6296	['bus']	2008-07-06 09:14:30	2008-07-06 09:14:53	100.65010057797195	4.0	2.0	False	0
6297	['bus']	2008-07-06 09:14:53	2008-07-06 09:15:12	100.44876003288185	5.0	1.0	False	0
6298	['bus']	2008-07-06 09:15:12	2008-07-06 09:15:20	111.8939967406203	14.0	9.0	False	0
6299	['bus']	2008-07-06 09:15:20	2008-07-06 09:15:27	103.39529307465484	15.0	1.0	False	0
6300	['bus']	2008-07-06 09:15:27	2008-07-06 09:15:36	105.2573656072669	12.0	-3.0	False	0
6301	['bus']	2008-07-06 09:15:36	2008-07-06 09:16:40	100.58211828917216	2.0	-10.0	False	0
6302	['bus']	2008-07-06 09:16:40	2008-07-06 09:18:01	117.08820542465236	1.0	-1.0	False	1
6303	['bus']	2008-07-06 09:18:01	2008-07-06 09:24:18	105.19525395405826	0.0	-1.0	False	3
6304	['bus']	2008-07-06 09:24:18	2008-07-06 09:41:56	100.09510096358657	0.0	0.0	False	2
6305	['bus']	2008-07-06 09:41:56	2008-07-06 10:16:09	100.02606806194865	0.0	0.0	False	17
6306	['bus']	2008-07-06 10:16:09	2008-07-06 10:26:57	100.18957867528908	0.0	0.0	False	9
6307	['bus']	2008-07-06 10:26:57	2008-07-06 10:51:41	100.9369365284414	0.0	0.0	False	23
6308	['bus']	2008-07-06 10:51:41	2008-07-06 10:55:23	100.29871059594768	0.0	0.0	False	6
6309	['bus']	2008-07-06 10:55:23	2008-07-06 10:57:44	105.01101396048259	1.0	1.0	False	8
6310	['bus']	2008-07-06 10:57:44	2008-07-06 10:58:22	107.32586401685104	3.0	2.0	False	0
6311	['bus']	2008-07-06 10:58:22	2008-07-06 10:58:32	101.35840662097267	10.0	7.0	False	0
6312	['bus']	2008-07-06 10:58:32	2008-07-06 10:58:47	107.05665494100305	7.0	-3.0	False	0
6313	['bus']	2008-07-06 10:58:47	2008-07-06 10:58:59	101.81829398032286	8.0	1.0	False	0
6314	['bus']	2008-07-06 10:58:59	2008-07-06 10:59:26	102.99639191785698	4.0	-4.0	False	0
6315	['bus']	2008-07-06 10:59:26	2008-07-06 10:59:41	101.09915606211129	7.0	3.0	False	0
6316	['bus']	2008-07-06 10:59:41	2008-07-06 11:00:07	101.29146724260366	4.0	-3.0	False	0
6317	['bus']	2008-07-06 11:00:07	2008-07-06 11:00:45	103.69519923617968	3.0	-1.0	False	0
6318	['bus']	2008-07-06 11:00:45	2008-07-06 11:01:05	100.6511662229338	5.0	2.0	False	0
6319	['bus']	2008-07-06 11:01:05	2008-07-06 11:01:22	104.70176103563703	6.0	1.0	False	0
6320	['bus']	2008-07-06 11:01:22	2008-07-06 11:01:39	100.29678884441321	6.0	0.0	False	0
6321	['bus']	2008-07-06 11:01:39	2008-07-06 11:01:58	101.56608589764775	5.0	-1.0	False	0
6322	['bus']	2008-07-06 11:01:58	2008-07-06 11:02:15	105.78663154966667	6.0	1.0	False	0
6323	['bus']	2008-07-06 11:02:15	2008-07-06 11:02:33	100.30029789003672	6.0	0.0	False	0
6324	['bus']	2008-07-06 11:02:33	2008-07-06 11:02:58	100.38075332160152	4.0	-2.0	False	0
6325	['bus']	2008-07-06 11:02:58	2008-07-06 11:03:34	103.14381141026483	3.0	-1.0	False	0
6326	['bus']	2008-07-06 11:03:34	2008-07-06 11:03:54	103.75869666269159	5.0	2.0	False	0
6327	['bus']	2008-07-06 11:03:54	2008-07-06 11:05:41	100.05414100550017	1.0	-4.0	False	0
