	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18082	['walk']	2008-10-02 08:22:08	2008-10-02 08:22:12	137.43419251510608	34.0	19.0	False	0
18083	['walk']	2008-10-02 08:22:12	2008-10-02 08:22:18	102.04863174862074	17.0	-17.0	False	0
18084	['walk']	2008-10-02 08:22:18	2008-10-02 08:22:30	105.59148196090933	9.0	-8.0	False	0
18085	['walk']	2008-10-02 08:22:30	2008-10-02 08:25:48	102.29779416841247	1.0	-8.0	False	0
18086	['walk']	2008-10-02 08:25:48	2008-10-02 08:26:12	107.08131439568629	4.0	3.0	False	0
18087	['walk']	2008-10-02 08:26:12	2008-10-02 08:26:36	103.76076477311193	4.0	0.0	False	0
18088	['walk']	2008-10-02 08:26:36	2008-10-02 08:27:04	101.31192433265689	4.0	0.0	False	0
18089	['walk']	2008-10-02 08:27:04	2008-10-02 08:27:32	100.55904280787631	4.0	0.0	False	0
18090	['walk']	2008-10-02 08:27:32	2008-10-02 08:27:58	100.74578085309066	4.0	0.0	False	0
18091	['walk']	2008-10-02 08:27:58	2008-10-02 08:28:34	100.42573696256025	3.0	-1.0	False	0
18092	['walk']	2008-10-02 08:28:34	2008-10-02 08:30:04	100.24590900051015	1.0	-2.0	False	0
18093	['walk']	2008-10-02 08:30:04	2008-10-02 08:41:12	101.06916513454466	0.0	-1.0	False	2
18094	['walk']	2008-10-02 08:41:12	2008-10-02 08:45:00	101.89102623101797	0.0	0.0	False	2
18095	['walk']	2008-10-02 08:45:00	2008-10-02 08:45:32	100.61096690561837	3.0	3.0	False	0
18096	['walk']	2008-10-02 08:45:32	2008-10-02 08:46:06	102.465512328397	3.0	0.0	False	0
18097	['walk']	2008-10-02 08:46:06	2008-10-02 08:46:36	100.73706377065548	3.0	0.0	False	0
18098	['walk']	2008-10-02 08:46:36	2008-10-02 08:47:08	103.00619068637046	3.0	0.0	False	0
18099	['walk']	2008-10-02 08:47:08	2008-10-02 08:47:34	102.3658538824953	4.0	1.0	False	0
18100	['walk']	2008-10-02 08:47:34	2008-10-02 08:48:02	102.23969759016919	4.0	0.0	False	0
18101	['walk']	2008-10-02 08:48:02	2008-10-02 08:48:36	103.11675754748131	3.0	-1.0	False	0
18102	['walk']	2008-10-02 08:48:36	2008-10-02 08:50:18	116.14140271141747	1.0	-2.0	False	1
18103	['walk', 'bus']	2008-10-02 08:50:18	2008-10-02 08:52:36	541.3534467211973	4.0	3.0	True	0
