	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3757	['bus']	2008-06-02 05:06:58	2008-06-02 05:07:40	127.17006783991826	3.0	-15.0	False	0
3758	['bus']	2008-06-02 05:07:40	2008-06-02 05:12:23	115.4115441811783	0.0	-3.0	False	0
3759	['bus']	2008-06-02 05:12:23	2008-06-02 05:21:29	105.64852421422574	0.0	0.0	False	1
3760	['bus']	2008-06-02 05:21:29	2008-06-02 05:22:01	104.88120633570747	3.0	3.0	False	0
3761	['bus']	2008-06-02 05:22:01	2008-06-02 05:23:07	100.55481652733457	2.0	-1.0	False	1
3762	['bus']	2008-06-02 05:23:07	2008-06-02 05:23:41	113.66132004729376	3.0	1.0	False	0
3763	['bus']	2008-06-02 05:23:41	2008-06-02 05:23:51	100.72247331969564	10.0	7.0	False	0
3764	['bus']	2008-06-02 05:23:51	2008-06-02 05:23:59	100.29520216285188	13.0	3.0	False	0
3765	['bus']	2008-06-02 05:23:59	2008-06-02 05:24:09	114.63586852977102	11.0	-2.0	False	0
3766	['bus']	2008-06-02 05:24:09	2008-06-02 05:24:20	112.16835362323181	10.0	-1.0	False	0
3767	['bus']	2008-06-02 05:24:20	2008-06-02 05:24:30	123.42736700110805	12.0	2.0	False	0
3768	['bus']	2008-06-02 05:24:30	2008-06-02 05:24:38	119.73800517152026	15.0	3.0	False	0
3769	['bus']	2008-06-02 05:24:38	2008-06-02 05:24:46	109.36102716550923	14.0	-1.0	False	0
3770	['bus']	2008-06-02 05:24:46	2008-06-02 05:25:14	111.02809917487448	4.0	-10.0	False	0
3771	['bus']	2008-06-02 05:25:14	2008-06-02 05:25:24	100.6406753304051	10.0	6.0	False	0
3772	['bus']	2008-06-02 05:25:24	2008-06-02 05:25:34	112.95493595703944	11.0	1.0	False	0
3773	['bus']	2008-06-02 05:25:34	2008-06-02 05:25:42	108.81092072444488	14.0	3.0	False	0
3774	['bus']	2008-06-02 05:25:42	2008-06-02 05:25:48	114.9294730805742	19.0	5.0	False	0
3775	['bus']	2008-06-02 05:25:48	2008-06-02 05:25:54	124.53579439511286	21.0	2.0	False	0
3776	['bus']	2008-06-02 05:25:54	2008-06-02 05:26:00	110.72357596360351	18.0	-3.0	False	0
3777	['bus']	2008-06-02 05:26:00	2008-06-02 05:26:08	176.88129952346992	22.0	4.0	False	0
3778	['bus']	2008-06-02 05:26:08	2008-06-02 05:26:17	100.69176536445055	11.0	-11.0	False	0
3779	['bus']	2008-06-02 05:26:17	2008-06-02 05:27:06	102.17872024076625	2.0	-9.0	False	1
3780	['bus']	2008-06-02 05:27:06	2008-06-02 05:27:28	108.98231013664642	5.0	3.0	False	0
3781	['bus']	2008-06-02 05:27:28	2008-06-02 05:27:38	104.5985418774697	10.0	5.0	False	0
3782	['bus']	2008-06-02 05:27:38	2008-06-02 05:27:48	113.37023105469254	11.0	1.0	False	0
3783	['bus']	2008-06-02 05:27:48	2008-06-02 05:27:58	112.20063915446191	11.0	0.0	False	0
3784	['bus']	2008-06-02 05:27:58	2008-06-02 05:28:08	109.74846519457597	11.0	0.0	False	0
3785	['bus']	2008-06-02 05:28:08	2008-06-02 05:28:18	100.41753885481722	10.0	-1.0	False	0
3786	['bus']	2008-06-02 05:28:18	2008-06-02 05:28:26	105.58708395986923	13.0	3.0	False	0
3787	['bus']	2008-06-02 05:28:26	2008-06-02 05:28:36	106.93999343425365	11.0	-2.0	False	0
3788	['bus']	2008-06-02 05:28:36	2008-06-02 05:29:21	112.17980991098177	2.0	-9.0	False	0
3789	['bus']	2008-06-02 05:29:21	2008-06-02 05:29:35	100.8925945704277	7.0	5.0	False	0
3790	['bus']	2008-06-02 05:29:35	2008-06-02 05:29:49	100.24639685521589	7.0	0.0	False	0
3791	['bus']	2008-06-02 05:29:49	2008-06-02 05:30:03	102.44167146985085	7.0	0.0	False	0
3792	['bus', 'walk']	2008-06-02 05:30:03	2008-06-02 05:30:33	105.51634205992359	4.0	-3.0	True	0
3793	['walk']	2008-06-02 05:30:33	2008-06-02 05:31:21	100.89609355001751	2.0	-2.0	False	0
3794	['walk']	2008-06-02 05:31:21	2008-06-02 05:32:31	104.9058086789092	1.0	-1.0	False	0
3795	['walk']	2008-06-02 05:32:31	2008-06-02 05:33:38	103.16209560566264	2.0	1.0	False	0
3796	['walk']	2008-06-02 05:33:38	2008-06-02 05:34:59	100.72705305921463	1.0	-1.0	False	1
3797	['walk']	2008-06-02 05:34:59	2008-06-02 05:36:14	100.7306815550296	1.0	0.0	False	0
3798	['walk']	2008-06-02 05:36:14	2008-06-02 05:37:35	102.48214268802116	1.0	0.0	False	0
3799	['walk']	2008-06-02 05:37:35	2008-06-02 05:38:08	4894.059866270396	148.0	147.0	False	0
