	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6784	['walk']	2008-07-13 09:47:13	2008-07-13 09:53:18	101.17602832836364	0.0	-4.0	False	0
6785	['walk']	2008-07-13 09:53:18	2008-07-13 09:54:18	102.3237963090475	2.0	2.0	False	0
6786	['walk']	2008-07-13 09:54:18	2008-07-13 09:58:55	104.25538192316407	0.0	-2.0	False	0
6787	['walk']	2008-07-13 09:58:55	2008-07-13 09:59:25	101.49378227348762	3.0	3.0	False	0
6788	['walk']	2008-07-13 09:59:25	2008-07-13 10:00:33	100.99751295394047	1.0	-2.0	False	0
6789	['walk']	2008-07-13 10:00:33	2008-07-13 10:02:44	106.51730399368124	1.0	0.0	False	1
6790	['walk']	2008-07-13 10:02:44	2008-07-13 10:03:18	104.09288859707215	3.0	2.0	False	0
6791	['walk']	2008-07-13 10:03:18	2008-07-13 10:03:42	106.14469146131086	4.0	1.0	False	0
6792	['walk']	2008-07-13 10:03:42	2008-07-13 10:04:34	107.27480841492712	2.0	-2.0	False	0
6793	['walk']	2008-07-13 10:04:34	2008-07-13 10:07:57	102.55298309865293	1.0	-1.0	False	0
6794	['walk']	2008-07-13 10:07:57	2008-07-13 10:08:59	103.63917447595597	2.0	1.0	False	0
6795	['walk']	2008-07-13 10:08:59	2008-07-13 10:09:59	101.08571334644198	2.0	0.0	False	0
6796	['walk']	2008-07-13 10:09:59	2008-07-13 10:10:47	104.7997621022755	2.0	0.0	False	0
6797	['walk']	2008-07-13 10:10:47	2008-07-13 10:11:19	102.19657526745411	3.0	1.0	False	0
6798	['walk']	2008-07-13 10:11:19	2008-07-13 10:11:49	106.69263720743078	4.0	1.0	False	0
6799	['walk']	2008-07-13 10:11:49	2008-07-13 10:13:16	106.70810726235399	1.0	-3.0	False	3
6800	['walk']	2008-07-13 10:13:16	2008-07-13 10:15:47	128.39376550611067	1.0	0.0	False	3
6801	['walk']	2008-07-13 10:15:47	2008-07-13 10:20:30	105.37349337739431	0.0	-1.0	False	0
6802	['walk']	2008-07-13 10:20:30	2008-07-13 10:20:50	147.07184243262589	7.0	7.0	False	0
6803	['walk']	2008-07-13 10:20:50	2008-07-13 10:20:59	140.2411355183283	16.0	9.0	False	0
6804	['walk']	2008-07-13 10:20:59	2008-07-13 10:21:18	103.60190708686167	5.0	-11.0	False	0
6805	['walk']	2008-07-13 10:21:18	2008-07-13 10:21:46	106.52109198516538	4.0	-1.0	False	0
6806	['walk']	2008-07-13 10:21:46	2008-07-13 10:21:58	117.73199862616434	10.0	6.0	False	0
6807	['walk']	2008-07-13 10:21:58	2008-07-13 10:22:39	103.30958957772552	3.0	-7.0	False	0
6808	['walk', 'bike']	2008-07-13 10:22:39	2008-07-13 10:24:00	136.4689358392318	2.0	-1.0	True	0
