	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2744	['walk']	2008-05-18 12:03:48	2008-05-18 12:05:40	102.16043652866051	1.0	-2.0	False	1
2745	['walk']	2008-05-18 12:05:40	2008-05-18 12:06:22	460.64340949917636	11.0	10.0	False	0
2746	['walk']	2008-05-18 12:06:22	2008-05-18 12:12:42	380.2393350565414	1.0	-10.0	False	0
2747	['walk']	2008-05-18 12:12:42	2008-05-18 12:16:22	100.59489345622534	0.0	-1.0	False	0
2748	['walk']	2008-05-18 12:16:22	2008-05-18 12:17:23	102.1180506910859	2.0	2.0	False	1
2749	['walk']	2008-05-18 12:17:23	2008-05-18 12:19:33	129.60724890780864	1.0	-1.0	False	1
2750	['bus']	2008-05-18 12:19:33	2008-05-18 12:24:35	107.90838938538268	0.0	-1.0	False	0
2751	['bus']	2008-05-18 12:24:35	2008-05-18 12:24:53	106.88042194790191	6.0	6.0	False	0
2752	['bus']	2008-05-18 12:24:53	2008-05-18 12:25:13	107.61692513485914	5.0	-1.0	False	0
2753	['bus']	2008-05-18 12:25:13	2008-05-18 12:26:05	105.77296836158456	2.0	-3.0	False	1
2754	['bus']	2008-05-18 12:26:05	2008-05-18 12:26:23	107.07476767111254	6.0	4.0	False	0
2755	['bus']	2008-05-18 12:26:23	2008-05-18 12:26:45	104.45542406076758	5.0	-1.0	False	0
2756	['bus']	2008-05-18 12:26:45	2008-05-18 12:27:05	103.69057534400582	5.0	0.0	False	0
2757	['bus']	2008-05-18 12:27:05	2008-05-18 12:28:11	102.19285494346428	2.0	-3.0	False	2
2758	['bus']	2008-05-18 12:28:11	2008-05-18 12:29:11	103.46827712667027	2.0	0.0	False	1
2759	['bus']	2008-05-18 12:29:11	2008-05-18 12:29:21	123.88851685593517	12.0	10.0	False	0
2760	['bus']	2008-05-18 12:29:21	2008-05-18 12:29:27	109.94065517431808	18.0	6.0	False	0
2761	['bus']	2008-05-18 12:29:27	2008-05-18 12:29:33	106.47011983084911	18.0	0.0	False	0
2762	['bus']	2008-05-18 12:29:33	2008-05-18 12:29:41	114.2731741860187	14.0	-4.0	False	0
2763	['bus']	2008-05-18 12:29:41	2008-05-18 12:29:49	113.36536428471743	14.0	0.0	False	0
2764	['bus']	2008-05-18 12:29:49	2008-05-18 12:29:55	107.4182485804331	18.0	4.0	False	0
2765	['bus']	2008-05-18 12:29:55	2008-05-18 12:30:01	112.94616816968889	19.0	1.0	False	0
2766	['bus']	2008-05-18 12:30:01	2008-05-18 12:30:07	125.57351313530978	21.0	2.0	False	0
2767	['bus']	2008-05-18 12:30:07	2008-05-18 12:30:11	104.21334601140143	26.0	5.0	False	0
2768	['bus']	2008-05-18 12:30:11	2008-05-18 12:30:19	110.70298674225222	14.0	-12.0	False	0
2769	['bus']	2008-05-18 12:30:19	2008-05-18 12:31:51	100.84705065285091	1.0	-13.0	False	2
2770	['bus']	2008-05-18 12:31:51	2008-05-18 12:31:59	104.27930573620628	13.0	12.0	False	0
2771	['bus']	2008-05-18 12:31:59	2008-05-18 12:32:07	118.28491698291796	15.0	2.0	False	0
2772	['bus']	2008-05-18 12:32:07	2008-05-18 12:32:13	397.210713384678	66.0	51.0	False	0
2773	['bus']	2008-05-18 12:32:13	2008-05-18 12:32:33	349.9612930169751	17.0	-49.0	False	0
2774	['bus']	2008-05-18 12:32:33	2008-05-18 12:32:39	100.03165987991227	17.0	0.0	False	0
2775	['bus']	2008-05-18 12:32:39	2008-05-18 12:32:47	131.6761383886507	16.0	-1.0	False	0
2776	['bus']	2008-05-18 12:32:47	2008-05-18 12:32:51	393.5142222924801	98.0	82.0	False	0
