	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
536	['walk']	2008-05-10 04:36:16	2008-05-10 04:37:26	101.88626427052287	1.0	-47.0	False	0
537	['walk']	2008-05-10 04:37:26	2008-05-10 04:38:16	103.2442327206758	2.0	1.0	False	0
538	['walk']	2008-05-10 04:38:16	2008-05-10 04:39:04	102.29229059926324	2.0	0.0	False	0
539	['walk']	2008-05-10 04:39:04	2008-05-10 04:39:51	101.89201278929792	2.0	0.0	False	0
540	['walk']	2008-05-10 04:39:51	2008-05-10 04:40:45	101.92335976096814	2.0	0.0	False	0
541	['walk']	2008-05-10 04:40:45	2008-05-10 04:43:10	100.85370336234091	1.0	-1.0	False	0
542	['walk']	2008-05-10 04:43:10	2008-05-10 04:43:24	111.105738914831	8.0	7.0	False	0
543	['walk']	2008-05-10 04:43:24	2008-05-10 04:43:40	102.53588560812388	6.0	-2.0	False	0
544	['walk']	2008-05-10 04:43:40	2008-05-10 04:44:08	101.92749173440237	4.0	-2.0	False	0
545	['walk']	2008-05-10 04:44:08	2008-05-10 04:44:24	105.98288624151003	7.0	3.0	False	0
546	['walk']	2008-05-10 04:44:24	2008-05-10 04:44:34	106.89448571053734	11.0	4.0	False	0
547	['walk', 'bus']	2008-05-10 04:44:34	2008-05-10 04:44:52	168.70791916812934	9.0	-2.0	True	0
548	['bus']	2008-05-10 04:44:52	2008-05-10 04:45:04	116.14458767464025	10.0	1.0	False	0
549	['bus']	2008-05-10 04:45:04	2008-05-10 04:45:14	100.90957541600889	10.0	0.0	False	0
550	['bus']	2008-05-10 04:45:14	2008-05-10 04:45:26	115.3901556671513	10.0	0.0	False	0
551	['bus']	2008-05-10 04:45:26	2008-05-10 04:45:47	103.73859506991244	5.0	-5.0	False	0
552	['bus']	2008-05-10 04:45:47	2008-05-10 04:46:01	112.71830435465269	8.0	3.0	False	0
553	['bus']	2008-05-10 04:46:01	2008-05-10 04:46:21	101.87595808115428	5.0	-3.0	False	0
554	['bus']	2008-05-10 04:46:21	2008-05-10 04:47:03	108.98694622568617	3.0	-2.0	False	1
555	['bus']	2008-05-10 04:47:03	2008-05-10 04:47:15	119.62414040273993	10.0	7.0	False	0
556	['bus']	2008-05-10 04:47:15	2008-05-10 04:47:25	110.85775880476093	11.0	1.0	False	0
557	['bus']	2008-05-10 04:47:25	2008-05-10 04:47:35	105.8769211175971	11.0	0.0	False	0
558	['bus']	2008-05-10 04:47:35	2008-05-10 04:48:01	104.79861076112381	4.0	-7.0	False	0
559	['bus']	2008-05-10 04:48:01	2008-05-10 04:48:19	101.29761383793773	6.0	2.0	False	0
560	['bus']	2008-05-10 04:48:19	2008-05-10 04:48:45	115.98460129163404	4.0	-2.0	False	0
561	['bus']	2008-05-10 04:48:45	2008-05-10 04:48:53	109.29855403055015	14.0	10.0	False	0
562	['bus']	2008-05-10 04:48:53	2008-05-10 04:49:01	104.33848972931534	13.0	-1.0	False	0
563	['bus']	2008-05-10 04:49:01	2008-05-10 04:49:09	101.46246936824667	13.0	0.0	False	0
564	['bus']	2008-05-10 04:49:09	2008-05-10 04:49:13	103.89948668658408	26.0	13.0	False	0
565	['bus']	2008-05-10 04:49:13	2008-05-10 04:49:23	115.93011507824083	12.0	-14.0	False	0
566	['bus']	2008-05-10 04:49:23	2008-05-10 04:49:37	101.64780329499683	7.0	-5.0	False	0
567	['bus']	2008-05-10 04:49:37	2008-05-10 04:50:03	105.93579383366577	4.0	-3.0	False	0
568	['bus']	2008-05-10 04:50:03	2008-05-10 04:50:31	113.18672214450208	4.0	0.0	False	0
569	['bus']	2008-05-10 04:50:31	2008-05-10 04:50:41	101.39038566852635	10.0	6.0	False	0
570	['bus']	2008-05-10 04:50:41	2008-05-10 04:50:49	106.76377377163524	13.0	3.0	False	0
571	['bus']	2008-05-10 04:50:49	2008-05-10 04:50:57	127.44250624745807	16.0	3.0	False	0
572	['bus']	2008-05-10 04:50:57	2008-05-10 04:51:03	103.97758089892467	17.0	1.0	False	0
573	['bus']	2008-05-10 04:51:03	2008-05-10 04:51:09	107.68030373815944	18.0	1.0	False	0
574	['bus']	2008-05-10 04:51:09	2008-05-10 04:51:15	112.10667002135281	19.0	1.0	False	0
575	['bus']	2008-05-10 04:51:15	2008-05-10 04:51:21	104.85276378206382	17.0	-2.0	False	0
576	['bus']	2008-05-10 04:51:21	2008-05-10 04:51:27	101.14313136190215	17.0	0.0	False	0
577	['bus']	2008-05-10 04:51:27	2008-05-10 04:51:35	121.65320341872645	15.0	-2.0	False	0
578	['bus']	2008-05-10 04:51:35	2008-05-10 04:51:43	126.51823973077066	16.0	1.0	False	0
579	['bus']	2008-05-10 04:51:43	2008-05-10 04:51:49	105.66125363382314	18.0	2.0	False	0
580	['bus']	2008-05-10 04:51:49	2008-05-10 04:51:55	112.38818225539971	19.0	1.0	False	0
581	['bus']	2008-05-10 04:51:55	2008-05-10 04:52:01	118.54758179913412	20.0	1.0	False	0
582	['bus']	2008-05-10 04:52:01	2008-05-10 04:52:07	118.9546121213004	20.0	0.0	False	0
583	['bus']	2008-05-10 04:52:07	2008-05-10 04:52:11	100.71024911082527	25.0	5.0	False	0
584	['bus']	2008-05-10 04:52:11	2008-05-10 04:52:17	125.16368728876844	21.0	-4.0	False	0
585	['bus']	2008-05-10 04:52:17	2008-05-10 04:52:23	102.21580672354837	17.0	-4.0	False	0
586	['bus']	2008-05-10 04:52:23	2008-05-10 04:52:31	113.70946756480599	14.0	-3.0	False	0
587	['bus']	2008-05-10 04:52:31	2008-05-10 04:52:39	114.99839635863643	14.0	0.0	False	0
588	['bus']	2008-05-10 04:52:39	2008-05-10 04:52:51	100.27820744120875	8.0	-6.0	False	0
589	['bus']	2008-05-10 04:52:51	2008-05-10 04:53:41	100.66559483989424	2.0	-6.0	False	1
590	['bus']	2008-05-10 04:53:41	2008-05-10 04:53:49	104.91649388287036	13.0	11.0	False	0
591	['bus']	2008-05-10 04:53:49	2008-05-10 04:54:01	112.01038736168451	9.0	-4.0	False	0
592	['bus']	2008-05-10 04:54:01	2008-05-10 04:54:13	118.5520167445391	10.0	1.0	False	0
593	['bus']	2008-05-10 04:54:13	2008-05-10 04:54:21	106.59670608025941	13.0	3.0	False	0
594	['bus']	2008-05-10 04:54:21	2008-05-10 04:54:27	102.50040971011757	17.0	4.0	False	0
595	['bus']	2008-05-10 04:54:27	2008-05-10 04:54:33	117.86941624070276	20.0	3.0	False	0
596	['bus']	2008-05-10 04:54:33	2008-05-10 04:54:39	110.62245938257274	18.0	-2.0	False	0
597	['bus']	2008-05-10 04:54:39	2008-05-10 04:54:49	107.2179897699016	11.0	-7.0	False	0
598	['bus']	2008-05-10 04:54:49	2008-05-10 04:55:01	102.01924784041927	9.0	-2.0	False	0
599	['bus']	2008-05-10 04:55:01	2008-05-10 04:55:11	112.6212497809022	11.0	2.0	False	0
600	['bus']	2008-05-10 04:55:11	2008-05-10 04:55:19	112.01279061865495	14.0	3.0	False	0
601	['bus']	2008-05-10 04:55:19	2008-05-10 04:55:27	115.57600627365981	14.0	0.0	False	0
602	['bus']	2008-05-10 04:55:27	2008-05-10 04:55:34	150.09124771694053	21.0	7.0	False	0
603	['bus']	2008-05-10 04:55:34	2008-05-10 04:55:39	132.9259991400917	27.0	6.0	False	0
604	['bus']	2008-05-10 04:55:39	2008-05-10 04:55:44	141.64238759192673	28.0	1.0	False	0
605	['bus']	2008-05-10 04:55:44	2008-05-10 04:55:49	141.49151274445575	28.0	0.0	False	0
606	['bus']	2008-05-10 04:55:49	2008-05-10 04:55:54	143.2242396943241	29.0	1.0	False	0
607	['bus']	2008-05-10 04:55:54	2008-05-10 04:55:59	152.0293570897955	30.0	1.0	False	0
608	['bus']	2008-05-10 04:55:59	2008-05-10 04:56:04	156.35007365387014	31.0	1.0	False	0
609	['bus']	2008-05-10 04:56:04	2008-05-10 04:56:09	158.75395060633755	32.0	1.0	False	0
610	['bus']	2008-05-10 04:56:09	2008-05-10 04:56:14	158.40852932215654	32.0	0.0	False	0
611	['bus']	2008-05-10 04:56:14	2008-05-10 04:56:19	156.83282639281728	31.0	-1.0	False	0
