	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16024	['walk']	2008-08-17 04:16:00	2008-08-17 04:16:15	106.53314657118698	7.0	-344.0	False	0
16025	['walk']	2008-08-17 04:16:15	2008-08-17 04:17:40	100.19372068935147	1.0	-6.0	False	1
16026	['walk']	2008-08-17 04:17:40	2008-08-17 04:19:30	104.4078248846077	1.0	0.0	False	1
16027	['walk']	2008-08-17 04:19:30	2008-08-17 04:20:40	100.18617165996045	1.0	0.0	False	0
16028	['walk']	2008-08-17 04:20:40	2008-08-17 04:22:05	105.1150534050158	1.0	0.0	False	0
16029	['walk']	2008-08-17 04:22:05	2008-08-17 04:28:45	101.670619700945	0.0	-1.0	False	1
16030	['walk']	2008-08-17 04:28:45	2008-08-17 04:30:30	106.90761710179831	1.0	1.0	False	0
16031	['walk']	2008-08-17 04:30:30	2008-08-17 04:30:45	103.4493927551168	7.0	6.0	False	0
16032	['walk']	2008-08-17 04:30:45	2008-08-17 04:32:30	130.17725141410818	1.0	-6.0	False	0
16033	['walk', 'bike']	2008-08-17 04:32:30	2008-09-04 09:15:34	102.77966170827351	0.0	-1.0	True	0
16034	['bike']	2008-09-04 09:15:34	2008-09-04 09:15:40	135.49381960621653	23.0	23.0	False	0
16035	['bike']	2008-09-04 09:15:40	2008-09-04 09:15:46	147.50811469977023	25.0	2.0	False	0
16036	['bike']	2008-09-04 09:15:46	2008-09-04 09:15:52	104.26163908353314	17.0	-8.0	False	0
16037	['bike']	2008-09-04 09:15:52	2008-09-04 09:16:32	101.28730845188913	3.0	-14.0	False	0
16038	['bike']	2008-09-04 09:16:32	2008-09-04 09:16:56	106.63437287626822	4.0	1.0	False	0
16039	['bike']	2008-09-04 09:16:56	2008-09-04 09:17:30	106.20678106404827	3.0	-1.0	False	0
16040	['bike']	2008-09-04 09:17:30	2008-09-04 09:17:56	109.2749833328053	4.0	1.0	False	0
16041	['bike']	2008-09-04 09:17:56	2008-09-04 09:20:54	104.38022087293363	1.0	-3.0	False	0
16042	['bike']	2008-09-04 09:20:54	2008-09-04 09:21:16	100.47740947391456	5.0	4.0	False	0
16043	['bike']	2008-09-04 09:21:16	2008-09-04 09:21:40	108.17509730076824	5.0	0.0	False	0
16044	['bike']	2008-09-04 09:21:40	2008-09-04 09:22:00	103.2226684430301	5.0	0.0	False	0
16045	['bike']	2008-09-04 09:22:00	2008-09-04 09:22:22	105.62660897216531	5.0	0.0	False	0
16046	['bike']	2008-09-04 09:22:22	2008-09-04 09:22:48	104.60086456284111	4.0	-1.0	False	0
16047	['bike']	2008-09-04 09:22:48	2008-09-04 09:23:12	107.70106713482501	4.0	0.0	False	0
16048	['bike']	2008-09-04 09:23:12	2008-09-04 09:23:34	106.68627011036787	5.0	1.0	False	0
16049	['bike']	2008-09-04 09:23:34	2008-09-04 09:23:54	101.61815597075648	5.0	0.0	False	0
16050	['bike']	2008-09-04 09:23:54	2008-09-04 09:24:14	103.97457117953908	5.0	0.0	False	0
16051	['bike']	2008-09-04 09:24:14	2008-09-04 09:26:24	104.3473479846231	1.0	-4.0	False	0
16052	['bike']	2008-09-04 09:26:24	2008-09-04 09:27:00	102.8493446516391	3.0	2.0	False	0
16053	['bike']	2008-09-04 09:27:00	2008-09-04 09:27:28	102.68582929111227	4.0	1.0	False	0
16054	['bike']	2008-09-04 09:27:28	2008-09-04 09:27:50	103.57380755314173	5.0	1.0	False	0
16055	['bike']	2008-09-04 09:27:50	2008-09-04 09:28:12	103.96399453640771	5.0	0.0	False	0
16056	['bike']	2008-09-04 09:28:12	2008-09-04 09:28:34	104.65786669617819	5.0	0.0	False	0
16057	['bike']	2008-09-04 09:28:34	2008-09-04 09:28:56	105.41206972244609	5.0	0.0	False	0
16058	['bike']	2008-09-04 09:28:56	2008-09-04 09:29:14	104.35974071056417	6.0	1.0	False	0
16059	['bike', 'walk']	2008-09-04 09:29:14	2008-09-04 09:29:32	182.3992447102662	10.0	4.0	True	0
