	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20384	['walk', 'bus']	2008-11-29 08:08:30	2008-11-29 08:10:30	116.16080265818184	1.0	-2.0	True	0
20385	['bus']	2008-11-29 08:10:30	2008-11-29 08:10:36	100.19756527014368	17.0	16.0	False	0
20386	['bus']	2008-11-29 08:10:36	2008-11-29 08:10:42	104.36817633362057	17.0	0.0	False	0
20387	['bus']	2008-11-29 08:10:42	2008-11-29 08:10:48	107.31442450457214	18.0	1.0	False	0
20388	['bus']	2008-11-29 08:10:48	2008-11-29 08:10:52	110.1960821307157	28.0	10.0	False	0
20389	['bus']	2008-11-29 08:10:52	2008-11-29 08:10:56	109.67048755211808	27.0	-1.0	False	0
20390	['bus']	2008-11-29 08:10:56	2008-11-29 08:11:00	102.87331284453933	26.0	-1.0	False	0
20391	['bus']	2008-11-29 08:11:00	2008-11-29 08:11:04	106.703110233377	27.0	1.0	False	0
20392	['bus']	2008-11-29 08:11:04	2008-11-29 08:11:08	100.78060707524787	25.0	-2.0	False	0
20393	['bus']	2008-11-29 08:11:08	2008-11-29 08:11:14	125.99603902201584	21.0	-4.0	False	0
20394	['bus']	2008-11-29 08:11:14	2008-11-29 08:11:20	118.02462025176007	20.0	-1.0	False	0
20395	['bus']	2008-11-29 08:11:20	2008-11-29 08:11:26	114.27114881138155	19.0	-1.0	False	0
20396	['bus']	2008-11-29 08:11:26	2008-11-29 08:11:32	103.92072213171211	17.0	-2.0	False	0
20397	['bus']	2008-11-29 08:11:32	2008-11-29 08:12:16	112.98429979230883	3.0	-14.0	False	0
20398	['bus']	2008-11-29 08:12:16	2008-11-29 08:12:22	104.65448769003837	17.0	14.0	False	0
20399	['bus']	2008-11-29 08:12:22	2008-11-29 08:12:36	109.24245254669984	8.0	-9.0	False	0
20400	['bus']	2008-11-29 08:12:36	2008-11-29 08:12:46	101.06837560814101	10.0	2.0	False	0
20401	['bus']	2008-11-29 08:12:46	2008-11-29 08:12:54	119.40806295970658	15.0	5.0	False	0
20402	['bus']	2008-11-29 08:12:54	2008-11-29 08:13:02	125.02490945179885	16.0	1.0	False	0
20403	['bus']	2008-11-29 08:13:02	2008-11-29 08:13:08	109.8075498222725	18.0	2.0	False	0
20404	['bus']	2008-11-29 08:13:08	2008-11-29 08:13:14	106.35796681375521	18.0	0.0	False	0
20405	['bus']	2008-11-29 08:13:14	2008-11-29 08:13:22	118.22127891735435	15.0	-3.0	False	0
20406	['bus']	2008-11-29 08:13:22	2008-11-29 08:13:30	110.92510660685659	14.0	-1.0	False	0
20407	['bus']	2008-11-29 08:13:30	2008-11-29 08:14:42	106.03160663676931	1.0	-13.0	False	1
20408	['bus']	2008-11-29 08:14:42	2008-11-29 08:14:52	102.01140310486359	10.0	9.0	False	0
20409	['bus']	2008-11-29 08:14:52	2008-11-29 08:15:00	116.00117174250816	15.0	5.0	False	0
20410	['bus']	2008-11-29 08:15:00	2008-11-29 08:15:06	108.22272425742564	18.0	3.0	False	0
20411	['bus']	2008-11-29 08:15:06	2008-11-29 08:15:12	124.90976413648687	21.0	3.0	False	0
20412	['bus']	2008-11-29 08:15:12	2008-11-29 08:15:18	124.17395851768845	21.0	0.0	False	0
20413	['bus']	2008-11-29 08:15:18	2008-11-29 08:15:24	108.04609510669536	18.0	-3.0	False	0
20414	['bus']	2008-11-29 08:15:24	2008-11-29 08:15:36	100.8790170113448	8.0	-10.0	False	0
20415	['bus']	2008-11-29 08:15:36	2008-11-29 08:15:46	119.56232153452845	12.0	4.0	False	0
20416	['bus']	2008-11-29 08:15:46	2008-11-29 08:16:12	100.09434713055879	4.0	-8.0	False	0
20417	['bus']	2008-11-29 08:16:12	2008-11-29 08:16:20	110.31900306904308	14.0	10.0	False	0
20418	['bus']	2008-11-29 08:16:20	2008-11-29 08:16:26	132.71446532939478	22.0	8.0	False	0
20419	['bus']	2008-11-29 08:16:26	2008-11-29 08:16:30	107.22106616131103	27.0	5.0	False	0
20420	['bus']	2008-11-29 08:16:30	2008-11-29 08:16:34	107.86767653246176	27.0	0.0	False	0
20421	['bus']	2008-11-29 08:16:34	2008-11-29 08:16:38	105.86828539726443	26.0	-1.0	False	0
20422	['bus']	2008-11-29 08:16:38	2008-11-29 08:16:42	100.29986292032329	25.0	-1.0	False	0
20423	['bus']	2008-11-29 08:16:42	2008-11-29 08:16:48	101.32701915911738	17.0	-8.0	False	0
20424	['bus']	2008-11-29 08:16:48	2008-11-29 08:17:04	106.18449032324469	7.0	-10.0	False	0
20425	['bus']	2008-11-29 08:17:04	2008-11-29 08:17:12	123.24170306321739	15.0	8.0	False	0
