	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16675	['walk']	2008-09-29 00:57:39	2008-09-29 00:58:29	103.48381438544826	2.0	-121.0	False	0
16676	['walk']	2008-09-29 00:58:29	2008-09-29 01:00:05	101.17888706051517	1.0	-1.0	False	0
16677	['walk']	2008-09-29 01:00:05	2008-09-29 01:01:15	103.30935906551169	1.0	0.0	False	0
16678	['walk', 'bus']	2008-09-29 01:01:15	2008-09-29 01:01:31	109.24846769050203	7.0	6.0	True	0
16679	['bus']	2008-09-29 01:01:31	2008-09-29 01:02:45	102.06186010195842	1.0	-6.0	False	4
16680	['bus']	2008-09-29 01:02:45	2008-09-29 01:03:15	101.15430803124198	3.0	2.0	False	0
16681	['bus']	2008-09-29 01:03:15	2008-09-29 01:04:03	105.4336785629883	2.0	-1.0	False	0
16682	['bus']	2008-09-29 01:04:03	2008-09-29 01:04:53	103.34027037042982	2.0	0.0	False	1
16683	['bus']	2008-09-29 01:04:53	2008-09-29 01:05:13	101.16099549363085	5.0	3.0	False	0
16684	['bus']	2008-09-29 01:05:13	2008-09-29 01:05:31	100.20187423671612	6.0	1.0	False	0
16685	['bus']	2008-09-29 01:05:31	2008-09-29 01:06:25	108.21200988415293	2.0	-4.0	False	0
16686	['bus']	2008-09-29 01:06:25	2008-09-29 01:07:45	101.37448023994932	1.0	-1.0	False	2
16687	['bus']	2008-09-29 01:07:45	2008-09-29 01:08:13	104.29673649772845	4.0	3.0	False	0
16688	['bus']	2008-09-29 01:08:13	2008-09-29 01:08:29	100.33521592519634	6.0	2.0	False	0
16689	['bus']	2008-09-29 01:08:29	2008-09-29 01:09:01	100.48701614973905	3.0	-3.0	False	0
16690	['bus']	2008-09-29 01:09:01	2008-09-29 01:09:51	100.73518306326274	2.0	-1.0	False	0
16691	['bus']	2008-09-29 01:09:51	2008-09-29 01:10:25	102.40535020185804	3.0	1.0	False	0
16692	['bus']	2008-09-29 01:10:25	2008-09-29 01:10:37	120.50883360707833	10.0	7.0	False	0
16693	['bus']	2008-09-29 01:10:37	2008-09-29 01:10:49	107.92656261767867	9.0	-1.0	False	0
16694	['bus']	2008-09-29 01:10:49	2008-09-29 01:11:19	101.60689263771185	3.0	-6.0	False	0
16695	['bus']	2008-09-29 01:11:19	2008-09-29 01:11:47	104.4023727979835	4.0	1.0	False	0
16696	['bus']	2008-09-29 01:11:47	2008-09-29 01:11:55	107.73829883926088	13.0	9.0	False	0
16697	['bus']	2008-09-29 01:11:55	2008-09-29 01:12:01	101.4895759728638	17.0	4.0	False	0
16698	['bus']	2008-09-29 01:12:01	2008-09-29 01:12:07	104.740580687155	17.0	0.0	False	0
16699	['bus']	2008-09-29 01:12:07	2008-09-29 01:12:13	109.47687526596948	18.0	1.0	False	0
16700	['bus']	2008-09-29 01:12:13	2008-09-29 01:12:23	103.61437999148308	10.0	-8.0	False	0
16701	['bus']	2008-09-29 01:12:23	2008-09-29 01:12:33	103.39463951219543	10.0	0.0	False	0
16702	['bus']	2008-09-29 01:12:33	2008-09-29 01:12:41	106.04770150123754	13.0	3.0	False	0
16703	['bus']	2008-09-29 01:12:41	2008-09-29 01:12:49	112.88090117891579	14.0	1.0	False	0
16704	['bus']	2008-09-29 01:12:49	2008-09-29 01:14:43	108.94682757719772	1.0	-13.0	False	0
16705	['bus']	2008-09-29 01:14:43	2008-09-29 01:14:57	110.44731776376756	8.0	7.0	False	0
16706	['bus', 'walk']	2008-09-29 01:14:57	2008-09-29 01:16:03	102.30472463209475	2.0	-6.0	True	0
16707	['walk']	2008-09-29 01:16:03	2008-09-29 01:16:29	106.67231953000633	4.0	2.0	False	0
16708	['walk']	2008-09-29 01:16:29	2008-09-29 01:17:17	100.29286190371465	2.0	-2.0	False	0
16709	['walk']	2008-09-29 01:17:17	2008-09-29 01:18:59	100.05607254299815	1.0	-1.0	False	1
16710	['walk']	2008-09-29 01:18:59	2008-09-29 01:20:19	102.032361269404	1.0	0.0	False	0
16711	['walk', 'bus']	2008-09-29 01:20:19	2008-09-29 01:20:45	106.12654090972022	4.0	3.0	True	0
16712	['bus']	2008-09-29 01:20:45	2008-09-29 01:22:13	100.38491367544994	1.0	-3.0	False	0
16713	['bus']	2008-09-29 01:22:13	2008-09-29 01:22:43	109.07320279101422	4.0	3.0	False	0
16714	['bus']	2008-09-29 01:22:43	2008-09-29 01:22:51	100.6703864033735	13.0	9.0	False	0
16715	['bus']	2008-09-29 01:22:51	2008-09-29 01:22:59	114.82816014608706	14.0	1.0	False	0
16716	['bus']	2008-09-29 01:22:59	2008-09-29 01:23:09	103.55122921686933	10.0	-4.0	False	0
16717	['bus']	2008-09-29 01:23:09	2008-09-29 01:23:19	103.49725014516652	10.0	0.0	False	0
16718	['bus']	2008-09-29 01:23:19	2008-09-29 01:23:29	115.96502246079197	12.0	2.0	False	0
16719	['bus']	2008-09-29 01:23:29	2008-09-29 01:23:39	105.70033118358455	11.0	-1.0	False	0
16720	['bus']	2008-09-29 01:23:39	2008-09-29 01:24:01	109.20559790957589	5.0	-6.0	False	0
16721	['bus']	2008-09-29 01:24:01	2008-09-29 01:24:17	103.20624057320732	6.0	1.0	False	0
16722	['bus']	2008-09-29 01:24:17	2008-09-29 01:24:37	104.12117355300252	5.0	-1.0	False	0
16723	['bus']	2008-09-29 01:24:37	2008-09-29 01:25:09	106.62257146591958	3.0	-2.0	False	0
16724	['bus']	2008-09-29 01:25:09	2008-09-29 01:25:21	109.10584273865715	9.0	6.0	False	0
16725	['bus']	2008-09-29 01:25:21	2008-09-29 01:25:33	109.78652147887499	9.0	0.0	False	0
16726	['bus']	2008-09-29 01:25:33	2008-09-29 01:25:43	100.19432517710158	10.0	1.0	False	0
16727	['bus']	2008-09-29 01:25:43	2008-09-29 01:26:07	106.97506621739873	4.0	-6.0	False	0
16728	['bus']	2008-09-29 01:26:07	2008-09-29 01:27:29	101.8342200676471	1.0	-3.0	False	0
16729	['bus']	2008-09-29 01:27:29	2008-09-29 01:27:41	102.84328775983178	9.0	8.0	False	0
16730	['bus']	2008-09-29 01:27:41	2008-09-29 01:27:53	104.60476779694953	9.0	0.0	False	0
16731	['bus']	2008-09-29 01:27:53	2008-09-29 01:28:09	100.73542158229152	6.0	-3.0	False	0
16732	['bus']	2008-09-29 01:28:09	2008-09-29 01:29:03	102.48865752836255	2.0	-4.0	False	1
16733	['bus']	2008-09-29 01:29:03	2008-09-29 01:30:23	110.43874563571822	1.0	-1.0	False	6
16734	['bus']	2008-09-29 01:30:23	2008-09-29 01:30:33	104.29090248976561	10.0	9.0	False	0
16735	['bus']	2008-09-29 01:30:33	2008-09-29 01:31:17	109.11970721654939	2.0	-8.0	False	1
16736	['bus']	2008-09-29 01:31:17	2008-09-29 01:32:01	110.13443921983345	3.0	1.0	False	2
16737	['bus']	2008-09-29 01:32:01	2008-09-29 01:32:13	105.37216913494694	9.0	6.0	False	0
16738	['bus']	2008-09-29 01:32:13	2008-09-29 01:32:21	100.43278545959157	13.0	4.0	False	0
16739	['bus']	2008-09-29 01:32:21	2008-09-29 01:32:29	111.95073406479327	14.0	1.0	False	0
16740	['bus']	2008-09-29 01:32:29	2008-09-29 01:32:45	102.37690452577819	6.0	-8.0	False	0
16741	['bus']	2008-09-29 01:32:45	2008-09-29 01:33:01	100.56449115022153	6.0	0.0	False	0
16742	['bus']	2008-09-29 01:33:01	2008-09-29 01:33:57	102.73485488191457	2.0	-4.0	False	0
16743	['bus']	2008-09-29 01:33:57	2008-09-29 01:48:39	101.02542757482684	0.0	-2.0	False	0
16744	['bus']	2008-09-29 01:48:39	2008-09-29 01:53:17	102.3659568957488	0.0	0.0	False	4
16745	['bus']	2008-09-29 01:53:17	2008-09-29 01:53:55	106.39004020141192	3.0	3.0	False	0
16746	['bus']	2008-09-29 01:53:55	2008-09-29 01:54:17	103.57633800370519	5.0	2.0	False	0
16747	['bus']	2008-09-29 01:54:17	2008-09-29 01:54:31	103.64874307091766	7.0	2.0	False	0
16748	['bus']	2008-09-29 01:54:31	2008-09-29 01:54:41	112.27586847997767	11.0	4.0	False	0
16749	['bus']	2008-09-29 01:54:41	2008-09-29 01:54:49	111.81470736646652	14.0	3.0	False	0
16750	['bus']	2008-09-29 01:54:49	2008-09-29 01:54:59	109.97690356844458	11.0	-3.0	False	0
16751	['bus']	2008-09-29 01:54:59	2008-09-29 01:55:09	109.84118287035977	11.0	0.0	False	0
16752	['bus']	2008-09-29 01:55:09	2008-09-29 01:55:21	104.72772530557243	9.0	-2.0	False	0
16753	['bus']	2008-09-29 01:55:21	2008-09-29 01:55:33	108.43183586729869	9.0	0.0	False	0
16754	['bus']	2008-09-29 01:55:33	2008-09-29 01:55:49	100.8727548701553	6.0	-3.0	False	0
16755	['bus']	2008-09-29 01:55:49	2008-09-29 01:56:09	104.5669092816954	5.0	-1.0	False	0
16756	['bus']	2008-09-29 01:56:09	2008-09-29 01:56:41	103.67573122713388	3.0	-2.0	False	0
16757	['bus']	2008-09-29 01:56:41	2008-09-29 01:57:11	107.24252594759665	4.0	1.0	False	0
16758	['bus']	2008-09-29 01:57:11	2008-09-29 01:57:57	104.5186284319093	2.0	-2.0	False	0
16759	['bus']	2008-09-29 01:57:57	2008-09-29 01:58:17	103.31400093286791	5.0	3.0	False	0
16760	['bus']	2008-09-29 01:58:17	2008-09-29 01:59:43	104.35845344785764	1.0	-4.0	False	3
16761	['bus']	2008-09-29 01:59:43	2008-09-29 02:00:05	110.33141949637178	5.0	4.0	False	0
16762	['bus']	2008-09-29 02:00:05	2008-09-29 02:00:43	106.96513503681147	3.0	-2.0	False	0
16763	['bus']	2008-09-29 02:00:43	2008-09-29 02:01:05	108.2681929265692	5.0	2.0	False	0
16764	['bus']	2008-09-29 02:01:05	2008-09-29 02:03:55	107.99193153999988	1.0	-4.0	False	0
16765	['bus']	2008-09-29 02:03:55	2008-09-29 02:04:17	109.79993249293014	5.0	4.0	False	0
16766	['bus']	2008-09-29 02:04:17	2008-09-29 02:04:35	103.21243910259386	6.0	1.0	False	0
16767	['bus']	2008-09-29 02:04:35	2008-09-29 02:04:55	109.51663107914823	5.0	-1.0	False	0
16768	['bus']	2008-09-29 02:04:55	2008-09-29 02:05:09	114.60081314690562	8.0	3.0	False	0
16769	['bus']	2008-09-29 02:05:09	2008-09-29 02:05:17	106.47424504049116	13.0	5.0	False	0
16770	['bus']	2008-09-29 02:05:17	2008-09-29 02:05:25	118.21162658452725	15.0	2.0	False	0
16771	['bus']	2008-09-29 02:05:25	2008-09-29 02:05:33	115.31930657392148	14.0	-1.0	False	0
