	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15693	['bus']	2008-08-12 13:01:37	2008-08-12 13:01:47	123.98504701401436	12.0	10.0	False	0
15694	['bus']	2008-08-12 13:01:47	2008-08-12 13:01:57	106.85885848522705	11.0	-1.0	False	0
15695	['bus']	2008-08-12 13:01:57	2008-08-12 13:02:17	113.14347236321157	6.0	-5.0	False	0
15696	['bus']	2008-08-12 13:02:17	2008-08-12 13:02:22	115.42675123821735	23.0	17.0	False	0
15697	['bus']	2008-08-12 13:02:22	2008-08-12 13:02:27	143.00024900945647	29.0	6.0	False	0
15698	['bus']	2008-08-12 13:02:27	2008-08-12 13:02:32	158.12186345270388	32.0	3.0	False	0
15699	['bus']	2008-08-12 13:02:32	2008-08-12 13:02:37	157.90085631261593	32.0	0.0	False	0
15700	['bus']	2008-08-12 13:02:37	2008-08-12 13:02:42	153.89911133633865	31.0	-1.0	False	0
15701	['bus']	2008-08-12 13:02:42	2008-08-12 13:02:47	148.12276962831356	30.0	-1.0	False	0
15702	['bus']	2008-08-12 13:02:47	2008-08-12 13:02:52	141.33970764555218	28.0	-2.0	False	0
15703	['bus']	2008-08-12 13:02:52	2008-08-12 13:02:57	131.66547422810066	26.0	-2.0	False	0
15704	['bus']	2008-08-12 13:02:57	2008-08-12 13:03:02	118.33047018458106	24.0	-2.0	False	0
15705	['bus']	2008-08-12 13:03:02	2008-08-12 13:03:22	129.04922916035068	6.0	-18.0	False	0
15706	['bus']	2008-08-12 13:03:22	2008-08-12 13:03:37	126.24334080402875	8.0	2.0	False	0
15707	['bus']	2008-08-12 13:03:37	2008-08-12 13:03:52	111.59709942665076	7.0	-1.0	False	0
15708	['bus']	2008-08-12 13:03:52	2008-08-12 13:04:02	118.64288650746482	12.0	5.0	False	0
15709	['bus']	2008-08-12 13:04:02	2008-08-12 13:04:27	107.07639468294384	4.0	-8.0	False	0
15710	['bus']	2008-08-12 13:04:27	2008-08-12 13:04:47	104.72199813303602	5.0	1.0	False	0
15711	['bus']	2008-08-12 13:04:47	2008-08-12 13:05:37	100.20463413146155	2.0	-3.0	False	1
15712	['bus']	2008-08-12 13:05:37	2008-08-12 13:05:57	114.39542801231326	6.0	4.0	False	0
15713	['bus']	2008-08-12 13:05:57	2008-08-12 13:06:17	112.6978616688898	6.0	0.0	False	0
15714	['bus']	2008-08-12 13:06:17	2008-08-12 13:06:47	127.56880270789082	4.0	-2.0	False	0
15715	['bus']	2008-08-12 13:06:47	2008-08-12 13:06:57	116.90470995944472	12.0	8.0	False	0
15716	['bus']	2008-08-12 13:06:57	2008-08-12 13:07:12	106.18259407063982	7.0	-5.0	False	0
15717	['bus']	2008-08-12 13:07:12	2008-08-12 13:07:22	151.30176185755863	15.0	8.0	False	0
15718	['bus']	2008-08-12 13:07:22	2008-08-12 13:07:27	142.83079948275804	29.0	14.0	False	0
15719	['bus']	2008-08-12 13:07:27	2008-08-12 13:07:32	159.458404695352	32.0	3.0	False	0
15720	['bus']	2008-08-12 13:07:32	2008-08-12 13:07:37	165.6891093043123	33.0	1.0	False	0
15721	['bus']	2008-08-12 13:07:37	2008-08-12 13:07:42	163.6880904229147	33.0	0.0	False	0
15722	['bus']	2008-08-12 13:07:42	2008-08-12 13:07:47	157.58435004316607	32.0	-1.0	False	0
15723	['bus']	2008-08-12 13:07:47	2008-08-12 13:07:52	148.5884489441967	30.0	-2.0	False	0
15724	['bus']	2008-08-12 13:07:52	2008-08-12 13:07:57	149.82703475439635	30.0	0.0	False	0
15725	['bus']	2008-08-12 13:07:57	2008-08-12 13:08:02	160.28935257951025	32.0	2.0	False	0
15726	['bus']	2008-08-12 13:08:02	2008-08-12 13:08:07	163.25777287043653	33.0	1.0	False	0
15727	['bus']	2008-08-12 13:08:07	2008-08-12 13:08:12	152.24904562409037	30.0	-3.0	False	0
15728	['bus']	2008-08-12 13:08:12	2008-08-12 13:08:17	148.58124007419678	30.0	0.0	False	0
15729	['bus']	2008-08-12 13:08:17	2008-08-12 13:08:22	150.3674776546249	30.0	0.0	False	0
15730	['bus']	2008-08-12 13:08:22	2008-08-12 13:08:27	149.51402215362234	30.0	0.0	False	0
15731	['bus']	2008-08-12 13:08:27	2008-08-12 13:08:32	129.80384045794537	26.0	-4.0	False	0
15732	['bus']	2008-08-12 13:08:32	2008-08-12 13:08:57	140.69508658174686	6.0	-20.0	False	1
15733	['bus']	2008-08-12 13:08:57	2008-08-12 13:09:02	103.47849216551248	21.0	15.0	False	0
15734	['bus']	2008-08-12 13:09:02	2008-08-12 13:09:07	121.4126238337877	24.0	3.0	False	0
15735	['bus']	2008-08-12 13:09:07	2008-08-12 13:09:12	103.19783456153804	21.0	-3.0	False	0
15736	['bus']	2008-08-12 13:09:12	2008-08-12 13:09:22	139.19323875937735	14.0	-7.0	False	0
15737	['bus']	2008-08-12 13:09:22	2008-08-12 13:09:27	121.65386760633942	24.0	10.0	False	0
15738	['bus']	2008-08-12 13:09:27	2008-08-12 13:09:32	134.245324602317	27.0	3.0	False	0
15739	['bus']	2008-08-12 13:09:32	2008-08-12 13:09:37	130.75792471420576	26.0	-1.0	False	0
15740	['bus']	2008-08-12 13:09:37	2008-08-12 13:09:42	128.6526170674123	26.0	0.0	False	0
15741	['bus']	2008-08-12 13:09:42	2008-08-12 13:09:47	140.3461688317027	28.0	2.0	False	0
15742	['bus']	2008-08-12 13:09:47	2008-08-12 13:09:52	145.92375426788493	29.0	1.0	False	0
15743	['bus']	2008-08-12 13:09:52	2008-08-12 13:09:57	136.14358775747098	27.0	-2.0	False	0
15744	['bus']	2008-08-12 13:09:57	2008-08-12 13:10:02	125.48926192117727	25.0	-2.0	False	0
