	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5021	['bus']	2008-06-14 03:45:48	2008-06-14 03:46:31	106.70723305214506	2.0	-11.0	False	1
5022	['bus']	2008-06-14 03:46:31	2008-06-14 03:46:39	109.71048979231398	14.0	12.0	False	0
5023	['bus']	2008-06-14 03:46:39	2008-06-14 03:46:45	116.82411841693494	19.0	5.0	False	0
5024	['bus']	2008-06-14 03:46:45	2008-06-14 03:46:51	110.1078963480641	18.0	-1.0	False	0
5025	['bus']	2008-06-14 03:46:51	2008-06-14 03:46:57	110.25905376379322	18.0	0.0	False	0
5026	['bus']	2008-06-14 03:46:57	2008-06-14 03:47:03	105.72807761720472	18.0	0.0	False	0
5027	['bus']	2008-06-14 03:47:03	2008-06-14 03:47:11	102.91153007593513	13.0	-5.0	False	0
5028	['bus']	2008-06-14 03:47:11	2008-06-14 03:47:39	106.45782698341642	4.0	-9.0	False	0
5029	['bus']	2008-06-14 03:47:39	2008-06-14 03:47:49	119.44053159275424	12.0	8.0	False	0
5030	['bus']	2008-06-14 03:47:49	2008-06-14 03:47:57	108.1600626313923	14.0	2.0	False	0
5031	['bus']	2008-06-14 03:47:57	2008-06-14 03:48:05	118.6193615021236	15.0	1.0	False	0
5032	['bus']	2008-06-14 03:48:05	2008-06-14 03:48:12	101.37126429852688	14.0	-1.0	False	0
5033	['bus']	2008-06-14 03:48:12	2008-06-14 03:48:20	104.42822967685319	13.0	-1.0	False	0
5034	['bus']	2008-06-14 03:48:20	2008-06-14 03:48:28	114.71524342816626	14.0	1.0	False	0
5035	['bus']	2008-06-14 03:48:28	2008-06-14 03:48:38	118.7453547690902	12.0	-2.0	False	0
5036	['bus']	2008-06-14 03:48:38	2008-06-14 03:48:46	111.59919172554142	14.0	2.0	False	0
5037	['bus']	2008-06-14 03:48:46	2008-06-14 03:48:56	104.62983934576049	10.0	-4.0	False	0
5038	['bus']	2008-06-14 03:48:56	2008-06-14 03:49:06	125.05094863242002	13.0	3.0	False	0
5039	['bus']	2008-06-14 03:49:06	2008-06-14 03:49:14	119.04369041953669	15.0	2.0	False	0
5040	['bus']	2008-06-14 03:49:14	2008-06-14 03:49:20	112.68164233815786	19.0	4.0	False	0
5041	['bus']	2008-06-14 03:49:20	2008-06-14 03:49:26	106.77182893226114	18.0	-1.0	False	0
5042	['bus']	2008-06-14 03:49:26	2008-06-14 03:49:50	109.66153635722097	5.0	-13.0	False	1
5043	['bus']	2008-06-14 03:49:50	2008-06-14 03:49:58	104.40352035893778	13.0	8.0	False	0
5044	['bus']	2008-06-14 03:49:58	2008-06-14 03:50:04	107.12300028546079	18.0	5.0	False	0
5045	['bus']	2008-06-14 03:50:04	2008-06-14 03:50:16	112.8752340093429	9.0	-9.0	False	0
5046	['bus']	2008-06-14 03:50:16	2008-06-14 03:50:22	100.4830671757142	17.0	8.0	False	0
5047	['bus']	2008-06-14 03:50:22	2008-06-14 03:50:30	117.15276345903158	15.0	-2.0	False	0
5048	['bus']	2008-06-14 03:50:30	2008-06-14 03:50:42	103.89842416803252	9.0	-6.0	False	0
5049	['bus']	2008-06-14 03:50:42	2008-06-14 03:51:07	113.65511158425642	5.0	-4.0	False	0
5050	['bus']	2008-06-14 03:51:07	2008-06-14 03:51:15	120.55877064086663	15.0	10.0	False	0
5051	['bus']	2008-06-14 03:51:15	2008-06-14 03:51:21	110.68500582382417	18.0	3.0	False	0
5052	['bus']	2008-06-14 03:51:21	2008-06-14 03:51:27	121.04579838154407	20.0	2.0	False	0
5053	['bus']	2008-06-14 03:51:27	2008-06-14 03:51:33	113.60763760994573	19.0	-1.0	False	0
5054	['bus']	2008-06-14 03:51:33	2008-06-14 03:51:41	124.60872008408194	16.0	-3.0	False	0
5055	['bus']	2008-06-14 03:51:41	2008-06-14 03:51:47	113.67579153456337	19.0	3.0	False	0
5056	['bus']	2008-06-14 03:51:47	2008-06-14 03:51:53	115.27238361216385	19.0	0.0	False	0
5057	['bus']	2008-06-14 03:51:53	2008-06-14 03:52:01	124.92736535341484	16.0	-3.0	False	0
5058	['bus']	2008-06-14 03:52:01	2008-06-14 03:52:09	113.6870548317763	14.0	-2.0	False	0
5059	['bus']	2008-06-14 03:52:09	2008-06-14 03:52:19	108.43008127720516	11.0	-3.0	False	0
5060	['bus']	2008-06-14 03:52:19	2008-06-14 03:52:37	110.84897631731556	6.0	-5.0	False	0
5061	['bus']	2008-06-14 03:52:37	2008-06-14 03:53:13	109.7140238261234	3.0	-3.0	False	1
5062	['bus']	2008-06-14 03:53:13	2008-06-14 03:53:23	113.51284317970178	11.0	8.0	False	0
5063	['bus']	2008-06-14 03:53:23	2008-06-14 03:53:33	102.1452074824555	10.0	-1.0	False	0
5064	['bus']	2008-06-14 03:53:33	2008-06-14 03:53:53	107.98667704379491	5.0	-5.0	False	0
5065	['bus']	2008-06-14 03:53:53	2008-06-14 03:54:15	106.00358806441865	5.0	0.0	False	0
5066	['bus']	2008-06-14 03:54:15	2008-06-14 03:54:56	106.54104675337437	3.0	-2.0	False	1
5067	['bus']	2008-06-14 03:54:56	2008-06-14 03:56:31	103.22103415208875	1.0	-2.0	False	3
5068	['bus']	2008-06-14 03:56:31	2008-06-14 03:56:49	102.76345431854276	6.0	5.0	False	0
5069	['bus']	2008-06-14 03:56:49	2008-06-14 03:56:59	106.49634972184313	11.0	5.0	False	0
5070	['bus']	2008-06-14 03:56:59	2008-06-14 03:57:07	107.17791284820164	13.0	2.0	False	0
5071	['bus']	2008-06-14 03:57:07	2008-06-14 03:57:23	111.60997697442329	7.0	-6.0	False	0
5072	['bus']	2008-06-14 03:57:23	2008-06-14 03:57:35	117.77113640885135	10.0	3.0	False	0
5073	['bus']	2008-06-14 03:57:35	2008-06-14 03:57:41	111.13677322673809	19.0	9.0	False	0
5074	['bus']	2008-06-14 03:57:41	2008-06-14 03:57:49	114.55616903510756	14.0	-5.0	False	0
5075	['bus']	2008-06-14 03:57:49	2008-06-14 03:58:01	115.21670574503173	10.0	-4.0	False	0
5076	['bus']	2008-06-14 03:58:01	2008-06-14 03:58:11	110.77774166458096	11.0	1.0	False	0
5077	['bus']	2008-06-14 03:58:11	2008-06-14 03:58:41	101.29434354352354	3.0	-8.0	False	0
5078	['bus']	2008-06-14 03:58:41	2008-06-14 03:59:35	102.81526539543111	2.0	-1.0	False	0
5079	['bus']	2008-06-14 03:59:35	2008-06-14 03:59:45	110.34735697445578	11.0	9.0	False	0
5080	['bus']	2008-06-14 03:59:45	2008-06-14 04:00:01	105.16344983408311	7.0	-4.0	False	0
5081	['bus']	2008-06-14 04:00:01	2008-06-14 04:00:39	103.61463049739645	3.0	-4.0	False	0
5082	['bus']	2008-06-14 04:00:39	2008-06-14 04:02:24	102.43422251568978	1.0	-2.0	False	1
5083	['bus']	2008-06-14 04:02:24	2008-06-14 04:04:15	104.04178749518056	1.0	0.0	False	3
5084	['bus']	2008-06-14 04:04:15	2008-06-14 04:04:47	100.38208099835576	3.0	2.0	False	0
5085	['bus']	2008-06-14 04:04:47	2008-06-14 04:05:07	104.25655219288737	5.0	2.0	False	0
5086	['bus']	2008-06-14 04:05:07	2008-06-14 04:05:33	104.72189260006051	4.0	-1.0	False	0
5087	['bus']	2008-06-14 04:05:33	2008-06-14 04:06:19	115.63950547992008	3.0	-1.0	False	1
5088	['bus']	2008-06-14 04:06:19	2008-06-14 04:06:29	114.4187279530684	11.0	8.0	False	0
5089	['bus']	2008-06-14 04:06:29	2008-06-14 04:06:39	110.35702133092457	11.0	0.0	False	0
5090	['bus', 'walk']	2008-06-14 04:06:39	2008-06-14 04:07:15	102.4276622545737	3.0	-8.0	True	0
5091	['walk']	2008-06-14 04:07:15	2008-06-14 04:16:47	100.87578909689897	0.0	-3.0	False	2
5092	['walk', 'bus']	2008-06-14 04:16:47	2008-06-14 09:20:04	128.97266286988926	0.0	0.0	True	3
5093	['bus']	2008-06-14 09:20:04	2008-06-14 09:21:29	106.21292513785039	1.0	1.0	False	2
5094	['bus']	2008-06-14 09:21:29	2008-06-14 09:24:57	103.90834064695991	0.0	-1.0	False	0
5095	['bus']	2008-06-14 09:24:57	2008-06-14 09:25:26	107.88504406400097	4.0	4.0	False	0
5096	['bus']	2008-06-14 09:25:26	2008-06-14 09:25:44	104.6569059253973	6.0	2.0	False	0
5097	['bus']	2008-06-14 09:25:44	2008-06-14 09:26:14	104.39955166699043	3.0	-3.0	False	0
5098	['bus']	2008-06-14 09:26:14	2008-06-14 09:27:11	100.0291664014391	2.0	-1.0	False	0
5099	['bus']	2008-06-14 09:27:11	2008-06-14 09:27:37	101.77035279991811	4.0	2.0	False	0
5100	['bus']	2008-06-14 09:27:37	2008-06-14 09:27:51	117.49047284797288	8.0	4.0	False	0
5101	['bus']	2008-06-14 09:27:51	2008-06-14 09:27:57	111.89771657394655	19.0	11.0	False	0
5102	['bus']	2008-06-14 09:27:57	2008-06-14 09:28:03	113.69881062889286	19.0	0.0	False	0
5103	['bus']	2008-06-14 09:28:03	2008-06-14 09:28:23	100.47134804615185	5.0	-14.0	False	0
5104	['bus']	2008-06-14 09:28:23	2008-06-14 09:28:41	109.8537809547298	6.0	1.0	False	0
5105	['bus']	2008-06-14 09:28:41	2008-06-14 09:28:49	101.05780108568467	13.0	7.0	False	0
5106	['bus']	2008-06-14 09:28:49	2008-06-14 09:29:01	112.56433335327148	9.0	-4.0	False	0
5107	['bus']	2008-06-14 09:29:01	2008-06-14 09:29:29	107.0567390498085	4.0	-5.0	False	0
5108	['bus']	2008-06-14 09:29:29	2008-06-14 09:29:41	103.35092919981469	9.0	5.0	False	0
5109	['bus']	2008-06-14 09:29:41	2008-06-14 09:29:51	113.11532988697307	11.0	2.0	False	0
5110	['bus']	2008-06-14 09:29:51	2008-06-14 09:30:03	116.09495577294585	10.0	-1.0	False	0
5111	['bus']	2008-06-14 09:30:03	2008-06-14 09:30:25	113.99574281010044	5.0	-5.0	False	0
5112	['bus']	2008-06-14 09:30:25	2008-06-14 09:30:37	104.37707037347924	9.0	4.0	False	0
5113	['bus']	2008-06-14 09:30:37	2008-06-14 09:31:18	107.29279022420016	3.0	-6.0	False	1
5114	['bus']	2008-06-14 09:31:18	2008-06-14 09:31:28	117.64583598188761	12.0	9.0	False	0
5115	['bus']	2008-06-14 09:31:28	2008-06-14 09:31:36	114.89977461835605	14.0	2.0	False	0
5116	['bus']	2008-06-14 09:31:36	2008-06-14 09:31:42	113.88362230704483	19.0	5.0	False	0
5117	['bus']	2008-06-14 09:31:42	2008-06-14 09:31:50	117.14348358509702	15.0	-4.0	False	0
5118	['bus']	2008-06-14 09:31:50	2008-06-14 09:32:00	102.03662363270402	10.0	-5.0	False	0
5119	['bus']	2008-06-14 09:32:00	2008-06-14 09:32:40	102.22323590041836	3.0	-7.0	False	0
5120	['bus']	2008-06-14 09:32:40	2008-06-14 09:33:14	114.55857277350583	3.0	0.0	False	0
5121	['bus']	2008-06-14 09:33:14	2008-06-14 09:33:40	117.91210375841061	5.0	2.0	False	0
5122	['bus']	2008-06-14 09:33:40	2008-06-14 09:33:48	125.00736464693976	16.0	11.0	False	0
5123	['bus']	2008-06-14 09:33:48	2008-06-14 09:33:54	120.86652488676728	20.0	4.0	False	0
5124	['bus']	2008-06-14 09:33:54	2008-06-14 09:34:00	130.97396566112008	22.0	2.0	False	0
5125	['bus']	2008-06-14 09:34:00	2008-06-14 09:34:06	125.3845670256003	21.0	-1.0	False	0
5126	['bus']	2008-06-14 09:34:06	2008-06-14 09:34:14	106.35914297398372	13.0	-8.0	False	0
5127	['bus']	2008-06-14 09:34:14	2008-06-14 09:34:32	109.92381339799418	6.0	-7.0	False	0
5128	['bus']	2008-06-14 09:34:32	2008-06-14 09:34:40	118.6916200346889	15.0	9.0	False	0
5129	['bus']	2008-06-14 09:34:40	2008-06-14 09:34:54	107.52178169157851	8.0	-7.0	False	0
5130	['bus']	2008-06-14 09:34:54	2008-06-14 09:35:06	101.813013254484	8.0	0.0	False	0
5131	['bus']	2008-06-14 09:35:06	2008-06-14 09:35:18	111.55220340317639	9.0	1.0	False	0
5132	['bus']	2008-06-14 09:35:18	2008-06-14 09:35:28	116.60260180488288	12.0	3.0	False	0
5133	['bus']	2008-06-14 09:35:28	2008-06-14 09:35:44	107.93949306261082	7.0	-5.0	False	0
5134	['bus']	2008-06-14 09:35:44	2008-06-14 09:36:32	100.88538599684753	2.0	-5.0	False	1
5135	['bus']	2008-06-14 09:36:32	2008-06-14 09:36:50	103.72203804941965	6.0	4.0	False	0
5136	['bus']	2008-06-14 09:36:50	2008-06-14 09:37:12	104.3714526189536	5.0	-1.0	False	0
5137	['bus']	2008-06-14 09:37:12	2008-06-14 09:38:27	114.03230237481628	2.0	-3.0	False	1
5138	['bus']	2008-06-14 09:38:27	2008-06-14 09:38:54	102.8686522697945	4.0	2.0	False	0
5139	['bus']	2008-06-14 09:38:54	2008-06-14 09:39:10	107.15744474992297	7.0	3.0	False	0
5140	['bus']	2008-06-14 09:39:10	2008-06-14 09:39:34	102.04135427640458	4.0	-3.0	False	0
5141	['bus']	2008-06-14 09:39:34	2008-06-14 09:41:12	102.52633905041837	1.0	-3.0	False	1
5142	['bus']	2008-06-14 09:41:12	2008-06-14 09:41:36	104.74367421006977	4.0	3.0	False	0
5143	['bus']	2008-06-14 09:41:36	2008-06-14 09:42:12	107.09600676296414	3.0	-1.0	False	0
5144	['bus']	2008-06-14 09:42:12	2008-06-14 09:43:04	107.44570190036139	2.0	-1.0	False	0
5145	['bus']	2008-06-14 09:43:04	2008-06-14 09:44:05	100.59915079769205	2.0	0.0	False	1
5146	['bus', 'walk']	2008-06-14 09:44:05	2008-06-14 09:45:45	105.77341699797981	1.0	-1.0	True	0
5147	['walk']	2008-06-14 09:45:45	2008-06-14 09:47:52	101.61838533177851	1.0	0.0	False	1
5148	['walk']	2008-06-14 09:47:52	2008-06-14 09:49:19	100.59509759908788	1.0	0.0	False	0
5149	['walk']	2008-06-14 09:49:19	2008-06-14 09:50:50	100.14025708953855	1.0	0.0	False	0
5150	['walk']	2008-06-14 09:50:50	2008-06-14 09:51:45	100.08774696093612	2.0	1.0	False	0
5151	['walk']	2008-06-14 09:51:45	2008-06-14 09:53:17	103.08343984433222	1.0	-1.0	False	2
5152	['walk', 'bus']	2008-06-14 09:53:17	2008-06-14 09:54:49	173.12218875429974	2.0	1.0	True	2
