	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19985	['bike']	2008-11-24 01:45:52	2008-11-24 01:46:38	104.69119046751034	2.0	-4.0	False	0
19986	['bike']	2008-11-24 01:46:38	2008-11-24 01:47:26	100.4904521453563	2.0	0.0	False	0
19987	['bike']	2008-11-24 01:47:26	2008-11-24 01:48:06	103.75817187453919	3.0	1.0	False	0
19988	['bike']	2008-11-24 01:48:06	2008-11-24 01:48:42	107.39933238504291	3.0	0.0	False	0
19989	['bike']	2008-11-24 01:48:42	2008-11-24 01:48:56	116.21375413432094	8.0	5.0	False	0
19990	['bike']	2008-11-24 01:48:56	2008-11-24 01:49:10	103.30690941615948	7.0	-1.0	False	0
19991	['bike']	2008-11-24 01:49:10	2008-11-24 01:49:22	105.59820070986459	9.0	2.0	False	0
19992	['bike']	2008-11-24 01:49:22	2008-11-24 01:49:36	109.64043981871109	8.0	-1.0	False	0
19993	['bike']	2008-11-24 01:49:36	2008-11-24 01:49:56	101.64984099743266	5.0	-3.0	False	0
19994	['bike']	2008-11-24 01:49:56	2008-11-24 01:50:34	100.72543929864837	3.0	-2.0	False	0
19995	['bike']	2008-11-24 01:50:34	2008-11-24 01:51:18	100.5331620940874	2.0	-1.0	False	0
19996	['bike']	2008-11-24 01:51:18	2008-11-24 01:52:02	101.72433862485184	2.0	0.0	False	0
19997	['bike']	2008-11-24 01:52:02	2008-11-24 01:52:44	100.51686735425679	2.0	0.0	False	0
19998	['bike']	2008-11-24 01:52:44	2008-11-24 01:54:54	106.30017242294346	1.0	-1.0	False	0
19999	['bike']	2008-11-24 01:54:54	2008-11-24 01:55:28	100.71161007368613	3.0	2.0	False	0
20000	['bike']	2008-11-24 01:55:28	2008-11-24 01:56:12	101.70482904457805	2.0	-1.0	False	0
20001	['bike']	2008-11-24 01:56:12	2008-11-24 01:57:04	100.47136470429912	2.0	0.0	False	0
20002	['bike']	2008-11-24 01:57:04	2008-11-24 01:58:00	101.53535251376411	2.0	0.0	False	0
20003	['bike']	2008-11-24 01:58:00	2008-11-24 01:58:42	100.67989766707099	2.0	0.0	False	0
20004	['bike']	2008-11-24 01:58:42	2008-11-24 01:59:34	101.49908073581821	2.0	0.0	False	1
20005	['bike']	2008-11-24 01:59:34	2008-11-24 02:00:22	101.6656285526716	2.0	0.0	False	0
20006	['bike']	2008-11-24 02:00:22	2008-11-24 02:01:06	109.80800986288067	2.0	0.0	False	0
20007	['bike']	2008-11-24 02:01:06	2008-11-24 02:01:22	109.91403804818599	7.0	5.0	False	0
20008	['bike']	2008-11-24 02:01:22	2008-11-24 02:01:38	111.41157171633364	7.0	0.0	False	0
20009	['bike']	2008-11-24 02:01:38	2008-11-24 02:02:06	102.37830196148624	4.0	-3.0	False	0
20010	['bike']	2008-11-24 02:02:06	2008-11-24 02:02:38	104.46158085364664	3.0	-1.0	False	0
20011	['bike', 'walk']	2008-11-24 02:02:38	2008-11-24 02:03:58	1909.5318848437043	24.0	21.0	True	0
