	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19723	['bike']	2008-10-21 03:02:38	2008-10-21 03:03:20	101.10378133511496	2.0	-7.0	False	0
19724	['bike']	2008-10-21 03:03:20	2008-10-21 03:04:02	100.1586597993139	2.0	0.0	False	0
19725	['bike']	2008-10-21 03:04:02	2008-10-21 03:04:52	100.50370722554987	2.0	0.0	False	0
19726	['bike']	2008-10-21 03:04:52	2008-10-21 03:05:48	103.7736363135003	2.0	0.0	False	0
19727	['bike']	2008-10-21 03:05:48	2008-10-21 03:06:14	114.27376991104258	4.0	2.0	False	0
19728	['bike']	2008-10-21 03:06:14	2008-10-21 03:06:32	100.39814930198253	6.0	2.0	False	0
19729	['bike']	2008-10-21 03:06:32	2008-10-21 03:06:52	109.54539121666062	5.0	-1.0	False	0
19730	['bike']	2008-10-21 03:06:52	2008-10-21 03:09:00	102.52279206864047	1.0	-4.0	False	1
19731	['bike']	2008-10-21 03:09:00	2008-10-21 03:18:48	100.42765136440192	0.0	-1.0	False	2
19732	['bike']	2008-10-21 03:18:48	2008-10-21 03:21:12	100.2896165092632	1.0	1.0	False	2
19733	['bike']	2008-10-21 03:21:12	2008-10-21 03:24:02	105.86406681399238	1.0	0.0	False	3
19734	['bike']	2008-10-21 03:24:02	2008-10-21 03:24:20	100.67019037921182	6.0	5.0	False	0
19735	['bike']	2008-10-21 03:24:20	2008-10-21 03:24:36	103.94506115093371	6.0	0.0	False	0
19736	['bike']	2008-10-21 03:24:36	2008-10-21 03:25:22	100.28631290542583	2.0	-4.0	False	0
19737	['bike']	2008-10-21 03:25:22	2008-10-21 03:26:00	100.48470793636139	3.0	1.0	False	0
19738	['bike']	2008-10-21 03:26:00	2008-10-21 03:26:46	101.77043884402846	2.0	-1.0	False	0
19739	['bike']	2008-10-21 03:26:46	2008-10-21 03:27:32	102.1187521207859	2.0	0.0	False	0
19740	['bike']	2008-10-21 03:27:32	2008-10-21 03:29:18	101.1694970106629	1.0	-1.0	False	2
19741	['bike']	2008-10-21 03:29:18	2008-10-21 03:29:52	101.37584932166635	3.0	2.0	False	0
19742	['bike']	2008-10-21 03:29:52	2008-10-21 03:30:38	102.99048603706814	2.0	-1.0	False	0
19743	['bike']	2008-10-21 03:30:38	2008-10-21 03:31:30	101.53558484684196	2.0	0.0	False	0
19744	['bike']	2008-10-21 03:31:30	2008-10-21 03:32:14	100.8672572806334	2.0	0.0	False	0
19745	['bike']	2008-10-21 03:32:14	2008-10-21 03:33:00	104.61039338167977	2.0	0.0	False	0
19746	['bike']	2008-10-21 03:33:00	2008-10-21 03:33:18	106.41785622616923	6.0	4.0	False	0
19747	['bike']	2008-10-21 03:33:18	2008-10-21 03:33:36	109.80842066692837	6.0	0.0	False	0
19748	['bike']	2008-10-21 03:33:36	2008-10-21 03:33:54	108.68968918183288	6.0	0.0	False	0
19749	['bike']	2008-10-21 03:33:54	2008-10-21 03:34:36	100.84468357389784	2.0	-4.0	False	1
19750	['bike']	2008-10-21 03:34:36	2008-10-21 03:34:48	1833.2230805087152	153.0	151.0	False	0
