	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7199	['walk']	2008-07-23 23:58:41	2008-07-24 00:00:46	100.15162866057983	1.0	-1.0	False	2
7200	['walk']	2008-07-24 00:00:46	2008-07-24 00:02:41	106.266045392353	1.0	0.0	False	2
7201	['walk']	2008-07-24 00:02:41	2008-07-24 00:03:51	106.75386541915412	2.0	1.0	False	0
7202	['walk']	2008-07-24 00:03:51	2008-07-24 00:04:46	107.45368633328819	2.0	0.0	False	0
7203	['walk']	2008-07-24 00:04:46	2008-07-24 00:11:16	142.239891776388	0.0	-2.0	False	0
7204	['walk']	2008-07-24 00:11:16	2008-07-24 00:11:36	107.8634712828676	5.0	5.0	False	0
7205	['walk']	2008-07-24 00:11:36	2008-07-24 00:11:56	128.15756654124172	6.0	1.0	False	0
7206	['walk']	2008-07-24 00:11:56	2008-07-24 00:13:01	111.52767480280436	2.0	-4.0	False	0
7207	['walk']	2008-07-24 00:13:01	2008-07-24 00:13:31	108.1132112770491	4.0	2.0	False	0
7208	['walk']	2008-07-24 00:13:31	2008-07-24 00:13:51	104.82100065087876	5.0	1.0	False	0
7209	['walk']	2008-07-24 00:13:51	2008-07-24 00:15:06	102.62534945642768	1.0	-4.0	False	0
7210	['walk']	2008-07-24 00:15:06	2008-07-24 00:17:01	109.85353663541581	1.0	0.0	False	0
7211	['walk']	2008-07-24 00:17:01	2008-07-24 00:18:56	106.75442692621263	1.0	0.0	False	0
7212	['walk']	2008-07-24 00:18:56	2008-07-24 02:55:31	104.17996219286438	0.0	-1.0	False	0
7213	['walk']	2008-07-24 02:55:31	2008-07-24 02:57:36	102.5339529246608	1.0	1.0	False	0
7214	['walk']	2008-07-24 02:57:36	2008-07-24 02:58:56	150.53762621911306	2.0	1.0	False	0
