	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3215	['bus']	2008-05-23 07:03:44	2008-05-23 07:04:30	111.43352214874943	2.0	-5.0	False	1
3216	['bus']	2008-05-23 07:04:30	2008-05-23 07:04:48	106.51312026759193	6.0	4.0	False	0
3217	['bus']	2008-05-23 07:04:48	2008-05-23 07:06:02	106.88287397917864	1.0	-5.0	False	1
3218	['bus']	2008-05-23 07:06:02	2008-05-23 07:06:22	109.87766337490427	5.0	4.0	False	0
3219	['bus']	2008-05-23 07:06:22	2008-05-23 07:06:46	100.146759039369	4.0	-1.0	False	0
3220	['bus']	2008-05-23 07:06:46	2008-05-23 07:07:06	108.54760124191557	5.0	1.0	False	0
3221	['bus']	2008-05-23 07:07:06	2008-05-23 07:09:04	100.63554324582864	1.0	-4.0	False	2
3222	['bus']	2008-05-23 07:09:04	2008-05-23 07:11:21	108.51977256411439	1.0	0.0	False	4
3223	['bus']	2008-05-23 07:11:21	2008-05-23 07:11:29	111.97350614864169	14.0	13.0	False	0
3224	['bus']	2008-05-23 07:11:29	2008-05-23 07:11:35	115.96442851621353	19.0	5.0	False	0
3225	['bus']	2008-05-23 07:11:35	2008-05-23 07:11:39	101.05151085046998	25.0	6.0	False	0
3226	['bus']	2008-05-23 07:11:39	2008-05-23 07:11:43	106.58288119860075	27.0	2.0	False	0
3227	['bus']	2008-05-23 07:11:43	2008-05-23 07:11:47	105.45099938301007	26.0	-1.0	False	0
3228	['bus']	2008-05-23 07:11:47	2008-05-23 07:11:53	118.4507911206668	20.0	-6.0	False	0
3229	['bus']	2008-05-23 07:11:53	2008-05-23 07:11:59	105.2950775929327	18.0	-2.0	False	0
3230	['bus']	2008-05-23 07:11:59	2008-05-23 07:12:05	100.51127182936324	17.0	-1.0	False	0
3231	['bus']	2008-05-23 07:12:05	2008-05-23 07:12:13	125.96785361170902	16.0	-1.0	False	0
3232	['bus']	2008-05-23 07:12:13	2008-05-23 07:12:21	113.87937899078892	14.0	-2.0	False	0
3233	['bus']	2008-05-23 07:12:21	2008-05-23 07:13:15	106.88183679259238	2.0	-12.0	False	1
3234	['bus']	2008-05-23 07:13:15	2008-05-23 07:13:53	114.45304865512136	3.0	1.0	False	1
3235	['bus']	2008-05-23 07:13:53	2008-05-23 07:14:01	115.66829991876533	14.0	11.0	False	0
3236	['bus']	2008-05-23 07:14:01	2008-05-23 07:14:09	122.88050856232044	15.0	1.0	False	0
3237	['bus']	2008-05-23 07:14:09	2008-05-23 07:14:15	118.26054692809502	20.0	5.0	False	0
3238	['bus']	2008-05-23 07:14:15	2008-05-23 07:14:19	100.44910349133588	25.0	5.0	False	0
3239	['bus']	2008-05-23 07:14:19	2008-05-23 07:14:23	103.60682052316842	26.0	1.0	False	0
3240	['bus']	2008-05-23 07:14:23	2008-05-23 07:14:29	124.73009206953384	21.0	-5.0	False	0
3241	['bus']	2008-05-23 07:14:29	2008-05-23 07:14:37	100.97705392303978	13.0	-8.0	False	0
3242	['bus']	2008-05-23 07:14:37	2008-05-23 07:14:47	108.92856918822315	11.0	-2.0	False	0
3243	['bus']	2008-05-23 07:14:47	2008-05-23 07:14:57	103.15016221846258	10.0	-1.0	False	0
3244	['bus']	2008-05-23 07:14:57	2008-05-23 07:15:19	102.6929594452277	5.0	-5.0	False	0
3245	['bus']	2008-05-23 07:15:19	2008-05-23 07:16:16	106.81069814497613	2.0	-3.0	False	1
3246	['bus']	2008-05-23 07:16:16	2008-05-23 07:17:25	103.1058296440917	1.0	-1.0	False	1
3247	['bus']	2008-05-23 07:17:25	2008-05-23 07:17:48	100.36969687142945	4.0	3.0	False	0
3248	['bus']	2008-05-23 07:17:48	2008-05-23 07:19:13	103.86261471884606	1.0	-3.0	False	2
3249	['bus']	2008-05-23 07:19:13	2008-05-23 07:19:31	102.9287456194973	6.0	5.0	False	0
3250	['bus']	2008-05-23 07:19:31	2008-05-23 07:20:52	101.92145438001805	1.0	-5.0	False	3
3251	['bus']	2008-05-23 07:20:52	2008-05-23 07:21:27	115.07788596882743	3.0	2.0	False	1
3252	['bus']	2008-05-23 07:21:27	2008-05-23 07:21:35	127.15191821969893	16.0	13.0	False	0
3253	['bus']	2008-05-23 07:21:35	2008-05-23 07:21:41	116.75574374207017	19.0	3.0	False	0
3254	['bus']	2008-05-23 07:21:41	2008-05-23 07:21:47	114.5533624227678	19.0	0.0	False	0
3255	['bus']	2008-05-23 07:21:47	2008-05-23 07:21:53	125.10276958297428	21.0	2.0	False	0
3256	['bus']	2008-05-23 07:21:53	2008-05-23 07:21:57	103.4068842175838	26.0	5.0	False	0
3257	['bus']	2008-05-23 07:21:57	2008-05-23 07:22:01	105.08030917484089	26.0	0.0	False	0
3258	['bus']	2008-05-23 07:22:01	2008-05-23 07:22:07	130.65623111460124	22.0	-4.0	False	0
3259	['bus']	2008-05-23 07:22:07	2008-05-23 07:22:13	111.4001629551149	19.0	-3.0	False	0
3260	['bus']	2008-05-23 07:22:13	2008-05-23 07:22:29	102.8191594270988	6.0	-13.0	False	0
3261	['bus', 'walk']	2008-05-23 07:22:29	2008-05-23 07:23:54	101.34346305127404	1.0	-5.0	True	0
3262	['walk']	2008-05-23 07:23:54	2008-05-23 07:25:10	100.26697288900951	1.0	0.0	False	0
