	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3651	['bus']	2008-06-01 08:11:17	2008-06-01 08:22:02	104.36692784253549	0.0	-30.0	False	0
3652	['bus']	2008-06-01 08:22:02	2008-06-01 08:22:18	257.86940521904995	16.0	16.0	False	0
3653	['bus']	2008-06-01 08:22:18	2008-06-01 08:22:38	310.21317771057926	16.0	0.0	False	0
3654	['bus']	2008-06-01 08:22:38	2008-06-01 08:22:44	144.2471964458642	24.0	8.0	False	0
3655	['bus']	2008-06-01 08:22:44	2008-06-01 08:23:41	124.2521820359315	2.0	-22.0	False	1
3656	['bus']	2008-06-01 08:23:41	2008-06-01 08:23:49	286.81793776296394	36.0	34.0	False	0
3657	['bus']	2008-06-01 08:23:49	2008-06-01 08:24:44	260.49478152682497	5.0	-31.0	False	0
3658	['bus']	2008-06-01 08:24:44	2008-06-01 08:25:41	109.70736839569292	2.0	-3.0	False	1
3659	['bus']	2008-06-01 08:25:41	2008-06-01 08:26:00	104.44336008964494	5.0	3.0	False	0
3660	['bus']	2008-06-01 08:26:00	2008-06-01 08:28:04	108.82259632521034	1.0	-4.0	False	1
3661	['bus']	2008-06-01 08:28:04	2008-06-01 08:28:15	114.45960380833671	10.0	9.0	False	0
3662	['bus']	2008-06-01 08:28:15	2008-06-01 08:28:47	107.28313061565657	3.0	-7.0	False	1
3663	['bus']	2008-06-01 08:28:47	2008-06-01 08:29:00	108.1350125020906	8.0	5.0	False	0
3664	['bus']	2008-06-01 08:29:00	2008-06-01 08:29:06	112.23960877879652	19.0	11.0	False	0
3665	['bus']	2008-06-01 08:29:06	2008-06-01 08:29:12	113.74769108539539	19.0	0.0	False	0
3666	['bus']	2008-06-01 08:29:12	2008-06-01 08:29:18	108.45365427110328	18.0	-1.0	False	0
3667	['bus']	2008-06-01 08:29:18	2008-06-01 08:29:24	100.10948940754773	17.0	-1.0	False	0
3668	['bus']	2008-06-01 08:29:24	2008-06-01 08:29:32	118.12695654189069	15.0	-2.0	False	0
3669	['bus']	2008-06-01 08:29:32	2008-06-01 08:29:40	123.14887956266429	15.0	0.0	False	0
3670	['bus']	2008-06-01 08:29:40	2008-06-01 08:29:46	123.33304981957367	21.0	6.0	False	0
3671	['bus']	2008-06-01 08:29:46	2008-06-01 08:29:52	106.05118830203918	18.0	-3.0	False	0
3672	['bus']	2008-06-01 08:29:52	2008-06-01 08:30:42	111.41424161713117	2.0	-16.0	False	1
3673	['bus']	2008-06-01 08:30:42	2008-06-01 08:30:55	103.46947559417515	8.0	6.0	False	0
3674	['bus']	2008-06-01 08:30:55	2008-06-01 08:31:03	119.35452041489066	15.0	7.0	False	0
3675	['bus']	2008-06-01 08:31:03	2008-06-01 08:31:11	118.93374212361968	15.0	0.0	False	0
3676	['bus']	2008-06-01 08:31:11	2008-06-01 08:31:17	100.71429956254534	17.0	2.0	False	0
3677	['bus']	2008-06-01 08:31:17	2008-06-01 08:31:23	101.97845706179432	17.0	0.0	False	0
3678	['bus']	2008-06-01 08:31:23	2008-06-01 08:31:27	120.99240252380412	30.0	13.0	False	0
3679	['bus']	2008-06-01 08:31:27	2008-06-01 08:31:31	121.74062087473112	30.0	0.0	False	0
3680	['bus']	2008-06-01 08:31:31	2008-06-01 08:31:37	101.89997762173932	17.0	-13.0	False	0
3681	['bus']	2008-06-01 08:31:37	2008-06-01 08:31:49	117.5331837201072	10.0	-7.0	False	0
