	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3706	['walk']	2008-06-01 10:05:26	2008-06-01 10:08:20	100.50771031924151	1.0	-36.0	False	5
3707	['walk', 'bus']	2008-06-01 10:08:20	2008-06-01 10:13:01	103.04820455790953	0.0	-1.0	True	4
3708	['bus']	2008-06-01 10:13:01	2008-06-01 10:13:23	108.30946965429203	5.0	5.0	False	0
3709	['bus']	2008-06-01 10:13:23	2008-06-01 10:14:14	102.40018716271584	2.0	-3.0	False	1
3710	['bus']	2008-06-01 10:14:14	2008-06-01 10:15:06	104.35111429633292	2.0	0.0	False	0
3711	['bus']	2008-06-01 10:15:06	2008-06-01 10:16:00	102.13048588564382	2.0	0.0	False	0
3712	['bus']	2008-06-01 10:16:00	2008-06-01 10:16:31	126.24995218795382	4.0	2.0	False	0
3713	['bus']	2008-06-01 10:16:31	2008-06-01 10:17:01	116.30032102484628	4.0	0.0	False	0
3714	['bus']	2008-06-01 10:17:01	2008-06-01 10:17:11	117.14048858853343	12.0	8.0	False	0
3715	['bus']	2008-06-01 10:17:11	2008-06-01 10:17:32	110.11098601033703	5.0	-7.0	False	0
3716	['bus']	2008-06-01 10:17:32	2008-06-01 10:17:40	108.60653415226042	14.0	9.0	False	0
3717	['bus']	2008-06-01 10:17:40	2008-06-01 10:17:46	103.24071579131605	17.0	3.0	False	0
3718	['bus']	2008-06-01 10:17:46	2008-06-01 10:17:52	106.75341599645883	18.0	1.0	False	0
3719	['bus']	2008-06-01 10:17:52	2008-06-01 10:17:58	106.9452226356093	18.0	0.0	False	0
3720	['bus']	2008-06-01 10:17:58	2008-06-01 10:18:06	120.10857835232592	15.0	-3.0	False	0
3721	['bus']	2008-06-01 10:18:06	2008-06-01 10:18:14	112.33797937853552	14.0	-1.0	False	0
3722	['bus']	2008-06-01 10:18:14	2008-06-01 10:19:01	102.022734162182	2.0	-12.0	False	1
3723	['bus']	2008-06-01 10:19:01	2008-06-01 10:19:29	107.61708075314225	4.0	2.0	False	0
3724	['bus']	2008-06-01 10:19:29	2008-06-01 10:19:59	102.34188511727899	3.0	-1.0	False	0
3725	['bus']	2008-06-01 10:19:59	2008-06-01 10:20:33	105.81724381203539	3.0	0.0	False	0
3726	['bus']	2008-06-01 10:20:33	2008-06-01 10:21:07	101.85537392096222	3.0	0.0	False	0
3727	['bus']	2008-06-01 10:21:07	2008-06-01 10:23:36	100.43005894333264	1.0	-2.0	False	1
3728	['bus']	2008-06-01 10:23:36	2008-06-01 10:24:37	100.05568885658185	2.0	1.0	False	1
3729	['bus']	2008-06-01 10:24:37	2008-06-01 10:25:04	102.45927589064588	4.0	2.0	False	0
3730	['bus']	2008-06-01 10:25:04	2008-06-01 10:25:43	101.70878135824363	3.0	-1.0	False	1
3731	['bus']	2008-06-01 10:25:43	2008-06-01 10:26:14	100.02913078103236	3.0	0.0	False	0
3732	['bus']	2008-06-01 10:26:14	2008-06-01 10:27:22	100.23651710555403	1.0	-2.0	False	0
3733	['bus']	2008-06-01 10:27:22	2008-06-01 10:27:46	105.02500488181212	4.0	3.0	False	0
3734	['bus']	2008-06-01 10:27:46	2008-06-01 10:28:08	105.3334883728678	5.0	1.0	False	0
3735	['bus']	2008-06-01 10:28:08	2008-06-01 10:29:39	101.39085098643262	1.0	-4.0	False	1
3736	['bus']	2008-06-01 10:29:39	2008-06-01 10:31:15	103.65433155940121	1.0	0.0	False	0
3737	['bus']	2008-06-01 10:31:15	2008-06-01 10:32:15	107.63436126794029	2.0	1.0	False	1
3738	['bus']	2008-06-01 10:32:15	2008-06-01 10:37:36	101.5173663858296	0.0	-2.0	False	4
3739	['bus']	2008-06-01 10:37:36	2008-06-01 10:39:36	103.55846736501381	1.0	1.0	False	4
3740	['bus']	2008-06-01 10:39:36	2008-06-01 10:42:09	104.64910889607701	1.0	0.0	False	5
3741	['bus']	2008-06-01 10:42:09	2008-06-01 10:44:14	102.13238339064918	1.0	0.0	False	3
3742	['bus']	2008-06-01 10:44:14	2008-06-01 10:46:12	108.31891913488121	1.0	0.0	False	2
3743	['bus']	2008-06-01 10:46:12	2008-06-01 10:47:12	107.3394529181615	2.0	1.0	False	1
3744	['bus']	2008-06-01 10:47:12	2008-06-01 10:48:12	102.5582092000903	2.0	0.0	False	0
3745	['bus']	2008-06-01 10:48:12	2008-06-01 10:48:40	107.57109847291915	4.0	2.0	False	0
3746	['bus', 'walk']	2008-06-01 10:48:40	2008-06-01 10:48:54	221.23440940190386	16.0	12.0	True	0
