	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3747	['walk']	2008-06-01 11:24:06	2008-06-01 11:26:23	101.96367855434318	1.0	-15.0	False	0
3748	['walk']	2008-06-01 11:26:23	2008-06-01 11:35:15	105.29819174141261	0.0	-1.0	False	0
3749	['walk']	2008-06-01 11:35:15	2008-06-01 11:36:17	101.93538317379866	2.0	2.0	False	0
3750	['walk']	2008-06-01 11:36:17	2008-06-01 11:37:15	103.5065284804456	2.0	0.0	False	0
3751	['walk']	2008-06-01 11:37:15	2008-06-01 11:38:21	100.12972267935082	2.0	0.0	False	0
3752	['walk']	2008-06-01 11:38:21	2008-06-01 11:39:30	100.42034530962721	1.0	-1.0	False	0
3753	['walk']	2008-06-01 11:39:30	2008-06-01 11:41:37	116.49269545657698	1.0	0.0	False	6
3754	['walk']	2008-06-01 11:41:37	2008-06-01 11:42:01	101.58330339146347	4.0	3.0	False	0
3755	['walk']	2008-06-01 11:42:01	2008-06-01 11:42:55	107.16369958978225	2.0	-2.0	False	0
3756	['walk', 'bus']	2008-06-01 11:42:55	2008-06-01 11:43:20	459.30904050414654	18.0	16.0	True	0
