	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20797	['bike']	2008-12-09 04:12:54	2008-12-09 04:13:44	101.48315819866596	2.0	-181.0	False	0
20798	['bike']	2008-12-09 04:13:44	2008-12-09 04:14:04	101.68486373476458	5.0	3.0	False	0
20799	['bike']	2008-12-09 04:14:04	2008-12-09 04:14:20	103.57424736662976	6.0	1.0	False	0
20800	['bike']	2008-12-09 04:14:20	2008-12-09 04:14:36	102.08892893956573	6.0	0.0	False	0
20801	['bike']	2008-12-09 04:14:36	2008-12-09 04:14:50	106.84534838586703	8.0	2.0	False	0
20802	['bike']	2008-12-09 04:14:50	2008-12-09 04:15:18	107.49671977539688	4.0	-4.0	False	0
20803	['bike']	2008-12-09 04:15:18	2008-12-09 04:16:06	101.31392543444817	2.0	-2.0	False	0
20804	['bike']	2008-12-09 04:16:06	2008-12-09 04:16:56	101.30616544710797	2.0	0.0	False	0
20805	['bike']	2008-12-09 04:16:56	2008-12-09 04:17:44	104.95646724469434	2.0	0.0	False	0
20806	['bike']	2008-12-09 04:17:44	2008-12-09 04:18:26	101.10018998230105	2.0	0.0	False	0
20807	['bike']	2008-12-09 04:18:26	2008-12-09 04:19:06	102.57989385002712	3.0	1.0	False	0
20808	['bike']	2008-12-09 04:19:06	2008-12-09 04:19:50	102.64028236054686	2.0	-1.0	False	0
20809	['bike']	2008-12-09 04:19:50	2008-12-09 04:20:32	103.2101120476353	2.0	0.0	False	0
20810	['bike']	2008-12-09 04:20:32	2008-12-09 04:21:16	103.96035991890574	2.0	0.0	False	0
20811	['bike']	2008-12-09 04:21:16	2008-12-09 04:22:40	102.3217335219896	1.0	-1.0	False	0
20812	['bike']	2008-12-09 04:22:40	2008-12-09 04:23:24	105.33570409820508	2.0	1.0	False	0
20813	['bike']	2008-12-09 04:23:24	2008-12-09 04:24:10	101.80734926075137	2.0	0.0	False	0
20814	['bike']	2008-12-09 04:24:10	2008-12-09 04:24:56	102.13113493060739	2.0	0.0	False	0
20815	['bike']	2008-12-09 04:24:56	2008-12-09 04:25:38	101.66783979738194	2.0	0.0	False	0
20816	['bike']	2008-12-09 04:25:38	2008-12-09 04:27:00	100.18952502729309	1.0	-1.0	False	0
20817	['bike']	2008-12-09 04:27:00	2008-12-09 04:27:40	100.47758685463168	3.0	2.0	False	0
20818	['bike']	2008-12-09 04:27:40	2008-12-09 04:28:02	107.42984087613354	5.0	2.0	False	0
20819	['bike']	2008-12-09 04:28:02	2008-12-09 04:28:20	106.3797939678482	6.0	1.0	False	0
20820	['bike', 'car']	2008-12-09 04:28:20	2008-12-09 04:28:40	11389.044700348491	569.0	563.0	True	0
