	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4151	['bike']	2008-06-05 13:06:05	2008-06-05 13:07:43	100.90438858632625	1.0	-1.0	False	1
4152	['bike']	2008-06-05 13:07:43	2008-06-05 13:09:04	103.00322667902816	1.0	0.0	False	0
4153	['bike']	2008-06-05 13:09:04	2008-06-05 13:10:00	101.20120212335699	2.0	1.0	False	0
4154	['bike']	2008-06-05 13:10:00	2008-06-05 13:10:46	101.59448168342848	2.0	0.0	False	0
4155	['bike']	2008-06-05 13:10:46	2008-06-05 13:11:18	102.92260639375631	3.0	1.0	False	0
4156	['bike']	2008-06-05 13:11:18	2008-06-05 13:11:30	101.5987657605821	8.0	5.0	False	0
4157	['bike']	2008-06-05 13:11:30	2008-06-05 13:11:48	103.25680028859901	6.0	-2.0	False	0
4158	['bike']	2008-06-05 13:11:48	2008-06-05 13:12:08	101.48088294072849	5.0	-1.0	False	0
4159	['bike']	2008-06-05 13:12:08	2008-06-05 13:12:50	100.40523414568271	2.0	-3.0	False	0
4160	['bike']	2008-06-05 13:12:50	2008-06-05 13:13:58	101.55515705194418	1.0	-1.0	False	0
4161	['bike']	2008-06-05 13:13:58	2008-06-05 13:15:14	101.15941971714759	1.0	0.0	False	0
4162	['bike']	2008-06-05 13:15:14	2008-06-05 13:16:22	101.75982505929564	1.0	0.0	False	0
4163	['bike']	2008-06-05 13:16:22	2008-06-05 13:17:14	104.37019301453185	2.0	1.0	False	0
4164	['bike']	2008-06-05 13:17:14	2008-06-05 13:18:36	103.33102964261418	1.0	-1.0	False	2
4165	['bike']	2008-06-05 13:18:36	2008-06-05 13:19:28	100.16985219124999	2.0	1.0	False	0
4166	['bike']	2008-06-05 13:19:28	2008-06-05 13:20:30	101.52225553695415	2.0	0.0	False	0
4167	['bike']	2008-06-05 13:20:30	2008-06-05 13:21:40	101.39709026133953	1.0	-1.0	False	0
4168	['bike']	2008-06-05 13:21:40	2008-06-05 13:23:33	101.48296077061539	1.0	0.0	False	1
4169	['bike']	2008-06-05 13:23:33	2008-06-05 13:24:45	100.97035657501564	1.0	0.0	False	0
