	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17754	['bus']	2008-09-30 13:08:01	2008-09-30 13:08:33	101.62376432587277	3.0	-185.0	False	0
17755	['bus']	2008-09-30 13:08:33	2008-09-30 13:08:41	106.65127523279494	13.0	10.0	False	0
17756	['bus']	2008-09-30 13:08:41	2008-09-30 13:08:49	112.5621170259742	14.0	1.0	False	0
17757	['bus']	2008-09-30 13:08:49	2008-09-30 13:08:57	103.76319379766706	13.0	-1.0	False	0
17758	['bus']	2008-09-30 13:08:57	2008-09-30 13:09:09	105.76402700528855	9.0	-4.0	False	0
17759	['bus']	2008-09-30 13:09:09	2008-09-30 13:09:19	115.88119890333604	12.0	3.0	False	0
17760	['bus']	2008-09-30 13:09:19	2008-09-30 13:09:25	120.7601326697223	20.0	8.0	False	0
17761	['bus']	2008-09-30 13:09:25	2008-09-30 13:09:29	104.77241177000803	26.0	6.0	False	0
17762	['bus']	2008-09-30 13:09:29	2008-09-30 13:09:35	111.89310145535157	19.0	-7.0	False	0
17763	['bus']	2008-09-30 13:09:35	2008-09-30 13:09:43	113.24718197075643	14.0	-5.0	False	0
17764	['bus']	2008-09-30 13:09:43	2008-09-30 13:09:49	113.71135038614135	19.0	5.0	False	0
17765	['bus']	2008-09-30 13:09:49	2008-09-30 13:10:11	114.69330972348062	5.0	-14.0	False	0
17766	['bus']	2008-09-30 13:10:11	2008-09-30 13:10:19	127.97024332341918	16.0	11.0	False	0
17767	['bus']	2008-09-30 13:10:19	2008-09-30 13:10:23	110.66250455548453	28.0	12.0	False	0
17768	['bus']	2008-09-30 13:10:23	2008-09-30 13:10:27	105.09697536194456	26.0	-2.0	False	0
17769	['bus']	2008-09-30 13:10:27	2008-09-30 13:10:33	123.4629428383683	21.0	-5.0	False	0
17770	['bus']	2008-09-30 13:10:33	2008-09-30 13:10:37	108.13337442049195	27.0	6.0	False	0
17771	['bus']	2008-09-30 13:10:37	2008-09-30 13:10:41	109.32429007945825	27.0	0.0	False	0
17772	['bus']	2008-09-30 13:10:41	2008-09-30 13:10:45	106.56916255204646	27.0	0.0	False	0
17773	['bus']	2008-09-30 13:10:45	2008-09-30 13:10:49	100.21184638958195	25.0	-2.0	False	0
17774	['bus']	2008-09-30 13:10:49	2008-09-30 13:10:55	115.72471776458383	19.0	-6.0	False	0
17775	['bus']	2008-09-30 13:10:55	2008-09-30 13:11:11	103.68449025331316	6.0	-13.0	False	0
17776	['bus']	2008-09-30 13:11:11	2008-09-30 13:11:33	107.23345916349014	5.0	-1.0	False	0
17777	['bus']	2008-09-30 13:11:33	2008-09-30 13:12:13	101.84959965058695	3.0	-2.0	False	0
17778	['bus']	2008-09-30 13:12:13	2008-09-30 13:12:31	100.14217506576864	6.0	3.0	False	0
17779	['bus']	2008-09-30 13:12:31	2008-09-30 13:14:19	197.101086314574	2.0	-4.0	False	3
17780	['bus']	2008-09-30 13:14:19	2008-09-30 13:14:43	210.7648313843631	9.0	7.0	False	0
17781	['bus']	2008-09-30 13:14:43	2008-09-30 13:14:45	109.19443662458288	55.0	46.0	False	0
17782	['bus']	2008-09-30 13:14:45	2008-09-30 13:14:49	112.69089894480541	28.0	-27.0	False	0
17783	['bus']	2008-09-30 13:14:49	2008-09-30 13:14:51	112.91549890631079	56.0	28.0	False	0
17784	['bus']	2008-09-30 13:14:51	2008-09-30 13:14:57	133.2281506325764	22.0	-34.0	False	0
17785	['bus']	2008-09-30 13:14:57	2008-09-30 13:15:03	118.63937267959653	20.0	-2.0	False	0
17786	['bus']	2008-09-30 13:15:03	2008-09-30 13:15:19	106.23216246206988	7.0	-13.0	False	0
17787	['bus']	2008-09-30 13:15:19	2008-09-30 13:15:29	107.49478488248978	11.0	4.0	False	0
17788	['bus']	2008-09-30 13:15:29	2008-09-30 13:15:35	136.00525741772694	23.0	12.0	False	0
17789	['bus']	2008-09-30 13:15:35	2008-09-30 13:15:39	111.8784866853987	28.0	5.0	False	0
17790	['bus']	2008-09-30 13:15:39	2008-09-30 13:15:43	105.64318571418767	26.0	-2.0	False	0
17791	['bus']	2008-09-30 13:15:43	2008-09-30 13:15:47	105.19625600079222	26.0	0.0	False	0
17792	['bus']	2008-09-30 13:15:47	2008-09-30 13:15:51	109.57156342139457	27.0	1.0	False	0
17793	['bus']	2008-09-30 13:15:51	2008-09-30 13:15:55	107.4698258438485	27.0	0.0	False	0
17794	['bus']	2008-09-30 13:15:55	2008-09-30 13:15:59	113.36347644301966	28.0	1.0	False	0
17795	['bus']	2008-09-30 13:15:59	2008-09-30 13:16:03	114.82146397135588	29.0	1.0	False	0
17796	['bus']	2008-09-30 13:16:03	2008-09-30 13:16:07	102.7133984951584	26.0	-3.0	False	0
17797	['bus']	2008-09-30 13:16:07	2008-09-30 13:16:13	105.8024266303222	18.0	-8.0	False	0
17798	['bus']	2008-09-30 13:16:13	2008-09-30 13:16:21	117.71771348918506	15.0	-3.0	False	0
17799	['bus']	2008-09-30 13:16:21	2008-09-30 13:16:29	125.83575259172702	16.0	1.0	False	0
17800	['bus']	2008-09-30 13:16:29	2008-09-30 13:16:37	115.09097888839334	14.0	-2.0	False	0
17801	['bus']	2008-09-30 13:16:37	2008-09-30 13:17:01	101.57845008610228	4.0	-10.0	False	0
17802	['bus']	2008-09-30 13:17:01	2008-09-30 13:17:37	103.76645296198114	3.0	-1.0	False	0
17803	['bus']	2008-09-30 13:17:37	2008-09-30 13:17:45	101.60639054934845	13.0	10.0	False	0
17804	['bus']	2008-09-30 13:17:45	2008-09-30 13:17:51	109.59891607618326	18.0	5.0	False	0
17805	['bus']	2008-09-30 13:17:51	2008-09-30 13:17:57	129.67186515609697	22.0	4.0	False	0
17806	['bus']	2008-09-30 13:17:57	2008-09-30 13:18:01	104.689245769622	26.0	4.0	False	0
17807	['bus']	2008-09-30 13:18:01	2008-09-30 13:18:05	109.94559886694262	27.0	1.0	False	0
17808	['bus']	2008-09-30 13:18:05	2008-09-30 13:18:09	100.44785954635402	25.0	-2.0	False	0
17809	['bus']	2008-09-30 13:18:09	2008-09-30 13:18:15	125.34165670669569	21.0	-4.0	False	0
17810	['bus']	2008-09-30 13:18:15	2008-09-30 13:18:21	103.65406633128856	17.0	-4.0	False	0
17811	['bus']	2008-09-30 13:18:21	2008-09-30 13:18:33	120.5233760784187	10.0	-7.0	False	0
17812	['bus']	2008-09-30 13:18:33	2008-09-30 13:18:39	100.91610963421856	17.0	7.0	False	0
17813	['bus']	2008-09-30 13:18:39	2008-09-30 13:18:47	105.86514921048789	13.0	-4.0	False	0
17814	['bus']	2008-09-30 13:18:47	2008-09-30 13:18:57	116.95353235481105	12.0	-1.0	False	0
17815	['bus']	2008-09-30 13:18:57	2008-09-30 13:19:03	116.10570649561309	19.0	7.0	False	0
17816	['bus']	2008-09-30 13:19:03	2008-09-30 13:19:09	119.19402173109279	20.0	1.0	False	0
17817	['bus']	2008-09-30 13:19:09	2008-09-30 13:19:15	100.765544749952	17.0	-3.0	False	0
17818	['bus']	2008-09-30 13:19:15	2008-09-30 13:19:25	104.26013604977464	10.0	-7.0	False	0
17819	['bus']	2008-09-30 13:19:25	2008-09-30 13:19:35	126.55284985465471	13.0	3.0	False	0
17820	['bus']	2008-09-30 13:19:35	2008-09-30 13:19:41	112.85286747745992	19.0	6.0	False	0
17821	['bus']	2008-09-30 13:19:41	2008-09-30 13:19:49	110.9663824741977	14.0	-5.0	False	0
17822	['bus']	2008-09-30 13:19:49	2008-09-30 13:20:07	106.51105396264308	6.0	-8.0	False	0
17823	['bus']	2008-09-30 13:20:07	2008-09-30 13:20:13	118.61574737068851	20.0	14.0	False	0
17824	['bus']	2008-09-30 13:20:13	2008-09-30 13:20:17	105.85936912093439	26.0	6.0	False	0
17825	['bus']	2008-09-30 13:20:17	2008-09-30 13:20:21	115.52772221095036	29.0	3.0	False	0
17826	['bus']	2008-09-30 13:20:21	2008-09-30 13:20:25	113.98212180838999	28.0	-1.0	False	0
17827	['bus']	2008-09-30 13:20:25	2008-09-30 13:20:31	123.54655999318238	21.0	-7.0	False	0
17828	['bus']	2008-09-30 13:20:31	2008-09-30 13:20:41	107.10222049851573	11.0	-10.0	False	0
17829	['bus']	2008-09-30 13:20:41	2008-09-30 13:21:19	103.58323793058607	3.0	-8.0	False	0
17830	['bus']	2008-09-30 13:21:19	2008-09-30 13:21:29	124.6232926171617	12.0	9.0	False	0
17831	['bus']	2008-09-30 13:21:29	2008-09-30 13:21:35	131.1215874235387	22.0	10.0	False	0
17832	['bus']	2008-09-30 13:21:35	2008-09-30 13:21:39	111.19665312631187	28.0	6.0	False	0
17833	['bus']	2008-09-30 13:21:39	2008-09-30 13:21:43	108.44520252251013	27.0	-1.0	False	0
17834	['bus']	2008-09-30 13:21:43	2008-09-30 13:21:47	106.87171597877818	27.0	0.0	False	0
17835	['bus']	2008-09-30 13:21:47	2008-09-30 13:21:51	100.30435384014389	25.0	-2.0	False	0
17836	['bus']	2008-09-30 13:21:51	2008-09-30 13:21:57	134.72141379640894	22.0	-3.0	False	0
17837	['bus']	2008-09-30 13:21:57	2008-09-30 13:22:01	101.96961508150449	25.0	3.0	False	0
17838	['bus']	2008-09-30 13:22:01	2008-09-30 13:22:05	103.31011966251822	26.0	1.0	False	0
17839	['bus']	2008-09-30 13:22:05	2008-09-30 13:22:09	100.19126772731948	25.0	-1.0	False	0
17840	['bus']	2008-09-30 13:22:09	2008-09-30 13:22:13	103.30901243328259	26.0	1.0	False	0
17841	['bus']	2008-09-30 13:22:13	2008-09-30 13:22:17	106.20235048445792	27.0	1.0	False	0
17842	['bus']	2008-09-30 13:22:17	2008-09-30 13:22:21	104.41719299112495	26.0	-1.0	False	0
17843	['bus']	2008-09-30 13:22:21	2008-09-30 13:22:27	131.69325509153794	22.0	-4.0	False	0
17844	['bus']	2008-09-30 13:22:27	2008-09-30 13:22:31	100.52534919412201	25.0	3.0	False	0
17845	['bus']	2008-09-30 13:22:31	2008-09-30 13:22:35	107.63885070283291	27.0	2.0	False	0
17846	['bus']	2008-09-30 13:22:35	2008-09-30 13:22:39	105.41559720880615	26.0	-1.0	False	0
17847	['bus']	2008-09-30 13:22:39	2008-09-30 13:22:45	112.8636193369406	19.0	-7.0	False	0
17848	['bus']	2008-09-30 13:22:45	2008-09-30 13:23:33	104.20779392194845	2.0	-17.0	False	1
17849	['bus']	2008-09-30 13:23:33	2008-09-30 13:23:43	100.86944781897682	10.0	8.0	False	0
17850	['bus']	2008-09-30 13:23:43	2008-09-30 13:23:49	110.44647829088132	18.0	8.0	False	0
17851	['bus']	2008-09-30 13:23:49	2008-09-30 13:23:53	100.76910960048335	25.0	7.0	False	0
17852	['bus']	2008-09-30 13:23:53	2008-09-30 13:23:57	108.31203949147852	27.0	2.0	False	0
17853	['bus']	2008-09-30 13:23:57	2008-09-30 13:24:03	129.60235521248384	22.0	-5.0	False	0
17854	['bus']	2008-09-30 13:24:03	2008-09-30 13:24:09	122.54877181573053	20.0	-2.0	False	0
17855	['bus']	2008-09-30 13:24:09	2008-09-30 13:24:15	120.79539709593186	20.0	0.0	False	0
17856	['bus']	2008-09-30 13:24:15	2008-09-30 13:24:21	102.22556532413236	17.0	-3.0	False	0
17857	['bus']	2008-09-30 13:24:21	2008-09-30 13:24:29	107.6583163746333	13.0	-4.0	False	0
17858	['bus']	2008-09-30 13:24:29	2008-09-30 13:24:35	118.20352995608118	20.0	7.0	False	0
17859	['bus']	2008-09-30 13:24:35	2008-09-30 13:24:39	106.8703622255201	27.0	7.0	False	0
17860	['bus']	2008-09-30 13:24:39	2008-09-30 13:24:43	106.41850805773228	27.0	0.0	False	0
17861	['bus']	2008-09-30 13:24:43	2008-09-30 13:24:49	128.1600576302337	21.0	-6.0	False	0
17862	['bus']	2008-09-30 13:24:49	2008-09-30 13:24:55	103.3566942982221	17.0	-4.0	False	0
17863	['bus']	2008-09-30 13:24:55	2008-09-30 13:25:03	119.36556885515623	15.0	-2.0	False	0
17864	['bus']	2008-09-30 13:25:03	2008-09-30 13:29:01	100.682372969268	0.0	-15.0	False	2
17865	['bus']	2008-09-30 13:29:01	2008-09-30 13:31:39	103.12436049930768	1.0	1.0	False	1
17866	['bus']	2008-09-30 13:31:39	2008-09-30 13:32:17	116.97967517845811	3.0	2.0	False	0
17867	['bus']	2008-09-30 13:32:17	2008-09-30 13:32:25	114.93729238190171	14.0	11.0	False	0
17868	['bus']	2008-09-30 13:32:25	2008-09-30 13:32:31	100.65862664834515	17.0	3.0	False	0
17869	['bus']	2008-09-30 13:32:31	2008-09-30 13:32:37	115.53067095573877	19.0	2.0	False	0
17870	['bus']	2008-09-30 13:32:37	2008-09-30 13:32:43	123.87519681183426	21.0	2.0	False	0
17871	['bus']	2008-09-30 13:32:43	2008-09-30 13:32:49	106.47954443410153	18.0	-3.0	False	0
17872	['bus']	2008-09-30 13:32:49	2008-09-30 13:32:55	101.16799838610318	17.0	-1.0	False	0
