	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15485	['bike']	2008-08-11 13:06:35	2008-08-11 13:07:49	103.98122146411593	1.0	0.0	False	2
15486	['bike']	2008-08-11 13:07:49	2008-08-11 13:09:29	108.07046172117013	1.0	0.0	False	1
15487	['bike']	2008-08-11 13:09:29	2008-08-11 13:09:53	105.53471095089571	4.0	3.0	False	0
15488	['bike']	2008-08-11 13:09:53	2008-08-11 13:10:16	113.43058720643792	5.0	1.0	False	0
15489	['bike']	2008-08-11 13:10:16	2008-08-11 13:10:37	103.7654477878983	5.0	0.0	False	0
15490	['bike']	2008-08-11 13:10:37	2008-08-11 13:10:52	102.74698086295162	7.0	2.0	False	0
15491	['bike']	2008-08-11 13:10:52	2008-08-11 13:11:12	121.68073027288543	6.0	-1.0	False	0
15492	['bike']	2008-08-11 13:11:12	2008-08-11 13:11:32	124.91798663909674	6.0	0.0	False	0
15493	['bike']	2008-08-11 13:11:32	2008-08-11 13:11:52	105.57435445695253	5.0	-1.0	False	0
15494	['bike']	2008-08-11 13:11:52	2008-08-11 13:12:17	117.1424957928071	5.0	0.0	False	0
15495	['bike']	2008-08-11 13:12:17	2008-08-11 13:13:12	103.05209936251143	2.0	-3.0	False	0
15496	['bike']	2008-08-11 13:13:12	2008-08-11 13:13:37	119.49637587141846	5.0	3.0	False	0
15497	['bike']	2008-08-11 13:13:37	2008-08-11 13:13:57	108.36710099727838	5.0	0.0	False	0
15498	['bike']	2008-08-11 13:13:57	2008-08-11 13:14:17	115.93819337650723	6.0	1.0	False	0
15499	['bike']	2008-08-11 13:14:17	2008-08-11 13:14:37	107.22465784922328	5.0	-1.0	False	0
15500	['bike']	2008-08-11 13:14:37	2008-08-11 13:14:52	114.67208777567477	8.0	3.0	False	0
15501	['bike']	2008-08-11 13:14:52	2008-08-11 13:15:12	103.03527800404383	5.0	-3.0	False	0
15502	['bike']	2008-08-11 13:15:12	2008-08-11 13:15:37	111.52615154591602	4.0	-1.0	False	0
15503	['bike']	2008-08-11 13:15:37	2008-08-11 13:15:57	106.4161898126771	5.0	1.0	False	0
15504	['bike']	2008-08-11 13:15:57	2008-08-11 13:16:12	106.81786150597071	7.0	2.0	False	0
15505	['bike']	2008-08-11 13:16:12	2008-08-11 13:16:42	111.36855818556319	4.0	-3.0	False	0
15506	['bike']	2008-08-11 13:16:42	2008-08-11 13:17:12	103.88426212350664	3.0	-1.0	False	0
15507	['bike']	2008-08-11 13:17:12	2008-08-11 13:17:34	106.68412177127314	5.0	2.0	False	0
15508	['bike']	2008-08-11 13:17:34	2008-08-11 13:18:19	107.25643446204116	2.0	-3.0	False	1
15509	['bike']	2008-08-11 13:18:19	2008-08-11 13:18:54	101.27546982471772	3.0	1.0	False	0
15510	['bike']	2008-08-11 13:18:54	2008-08-11 13:19:24	103.1180922239243	3.0	0.0	False	0
15511	['bike', 'walk']	2008-08-11 13:19:24	2008-08-11 13:25:14	101.9044079239117	0.0	-3.0	True	1
15512	['walk']	2008-08-11 13:25:14	2008-08-11 13:26:54	104.4721954885522	1.0	1.0	False	1
15513	['walk']	2008-08-11 13:26:54	2008-08-11 13:27:54	100.28837876726293	2.0	1.0	False	0
15514	['walk']	2008-08-11 13:27:54	2008-08-11 13:33:24	104.87645556710875	0.0	-2.0	False	0
15515	['walk']	2008-08-11 13:33:24	2008-08-11 13:34:59	100.2237853425723	1.0	1.0	False	2
15516	['walk', 'bus']	2008-08-11 13:34:59	2008-08-11 13:37:14	133.47649718176132	1.0	0.0	True	3
15517	['bus']	2008-08-11 13:37:14	2008-08-11 13:37:24	145.60282441236666	15.0	14.0	False	0
15518	['bus']	2008-08-11 13:37:24	2008-08-11 13:37:29	106.66399539792633	21.0	6.0	False	0
15519	['bus']	2008-08-11 13:37:29	2008-08-11 13:37:39	145.94305940009946	15.0	-6.0	False	0
15520	['bus']	2008-08-11 13:37:39	2008-08-11 13:37:44	115.61901872218452	23.0	8.0	False	0
15521	['bus']	2008-08-11 13:37:44	2008-08-11 13:37:49	126.33575760105228	25.0	2.0	False	0
15522	['bus']	2008-08-11 13:37:49	2008-08-11 13:37:54	129.16138655417308	26.0	1.0	False	0
15523	['bus']	2008-08-11 13:37:54	2008-08-11 13:37:59	145.60046729136542	29.0	3.0	False	0
15524	['bus']	2008-08-11 13:37:59	2008-08-11 13:38:04	152.5917213450789	31.0	2.0	False	0
15525	['bus']	2008-08-11 13:38:04	2008-08-11 13:38:09	147.8015766355574	30.0	-1.0	False	0
15526	['bus']	2008-08-11 13:38:09	2008-08-11 13:38:14	128.5022834312994	26.0	-4.0	False	0
15527	['bus']	2008-08-11 13:38:14	2008-08-11 13:38:19	117.49112542390412	23.0	-3.0	False	0
15528	['bus']	2008-08-11 13:38:19	2008-08-11 13:38:24	123.3715498736376	25.0	2.0	False	0
15529	['bus']	2008-08-11 13:38:24	2008-08-11 13:38:29	105.26198921540589	21.0	-4.0	False	0
15530	['bus']	2008-08-11 13:38:29	2008-08-11 13:38:59	101.18681573106618	3.0	-18.0	False	0
15531	['bus']	2008-08-11 13:38:59	2008-08-11 13:39:09	101.08121130222763	10.0	7.0	False	0
15532	['bus']	2008-08-11 13:39:09	2008-08-11 13:39:19	137.46785512325337	14.0	4.0	False	0
15533	['bus']	2008-08-11 13:39:19	2008-08-11 13:39:29	138.60524450175706	14.0	0.0	False	0
15534	['bus']	2008-08-11 13:39:29	2008-08-11 13:39:39	145.80171601874332	15.0	1.0	False	0
15535	['bus']	2008-08-11 13:39:39	2008-08-11 13:39:44	109.88076197566878	22.0	7.0	False	0
15536	['bus']	2008-08-11 13:39:44	2008-08-11 13:39:49	115.7305362358928	23.0	1.0	False	0
15537	['bus']	2008-08-11 13:39:49	2008-08-11 13:39:54	104.68165580404761	21.0	-2.0	False	0
15538	['bus']	2008-08-11 13:39:54	2008-08-11 13:39:59	111.83321883399317	22.0	1.0	False	0
15539	['bus']	2008-08-11 13:39:59	2008-08-11 13:40:04	134.00543774577426	27.0	5.0	False	0
15540	['bus']	2008-08-11 13:40:04	2008-08-11 13:40:09	141.3092310469611	28.0	1.0	False	0
15541	['bus']	2008-08-11 13:40:09	2008-08-11 13:40:14	135.61746424571885	27.0	-1.0	False	0
15542	['bus']	2008-08-11 13:40:14	2008-08-11 13:40:19	101.17537582264808	20.0	-7.0	False	0
15543	['bus']	2008-08-11 13:40:19	2008-08-11 13:41:09	134.96483033066187	3.0	-17.0	False	1
15544	['bus']	2008-08-11 13:41:09	2008-08-11 13:41:19	137.13458695055874	14.0	11.0	False	0
15545	['bus']	2008-08-11 13:41:19	2008-08-11 13:41:24	106.22848626638304	21.0	7.0	False	0
15546	['bus']	2008-08-11 13:41:24	2008-08-11 13:41:29	121.95292329673532	24.0	3.0	False	0
15547	['bus']	2008-08-11 13:41:29	2008-08-11 13:41:34	126.25956759107162	25.0	1.0	False	0
15548	['bus']	2008-08-11 13:41:34	2008-08-11 13:41:39	125.93881557191415	25.0	0.0	False	0
15549	['bus']	2008-08-11 13:41:39	2008-08-11 13:41:44	124.85668657701395	25.0	0.0	False	0
15550	['bus']	2008-08-11 13:41:44	2008-08-11 13:41:49	127.25195757375035	25.0	0.0	False	0
15551	['bus']	2008-08-11 13:41:49	2008-08-11 13:41:54	128.78644076472864	26.0	1.0	False	0
15552	['bus']	2008-08-11 13:41:54	2008-08-11 13:41:59	128.22074095708314	26.0	0.0	False	0
15553	['bus']	2008-08-11 13:41:59	2008-08-11 13:42:04	122.42735884466904	24.0	-2.0	False	0
15554	['bus']	2008-08-11 13:42:04	2008-08-11 13:42:24	101.57995916418437	5.0	-19.0	False	0
15555	['bus']	2008-08-11 13:42:24	2008-08-11 13:42:49	110.74620815019072	4.0	-1.0	False	0
15556	['bus']	2008-08-11 13:42:49	2008-08-11 13:43:04	135.7061075125338	9.0	5.0	False	0
15557	['bus']	2008-08-11 13:43:04	2008-08-11 13:43:14	140.46870936471765	14.0	5.0	False	0
15558	['bus']	2008-08-11 13:43:14	2008-08-11 13:43:19	101.82598897423222	20.0	6.0	False	0
15559	['bus']	2008-08-11 13:43:19	2008-08-11 13:43:24	110.47725242785765	22.0	2.0	False	0
15560	['bus']	2008-08-11 13:43:24	2008-08-11 13:43:29	121.65328046205829	24.0	2.0	False	0
15561	['bus']	2008-08-11 13:43:29	2008-08-11 13:43:34	114.99794075750242	23.0	-1.0	False	0
15562	['bus']	2008-08-11 13:43:34	2008-08-11 13:43:44	118.59861361966446	12.0	-11.0	False	0
15563	['bus']	2008-08-11 13:43:44	2008-08-11 13:43:59	109.96583941914675	7.0	-5.0	False	0
15564	['bus']	2008-08-11 13:43:59	2008-08-11 13:44:09	134.44665090606372	13.0	6.0	False	0
15565	['bus']	2008-08-11 13:44:09	2008-08-11 13:44:19	155.3485122456092	16.0	3.0	False	0
15566	['bus']	2008-08-11 13:44:19	2008-08-11 13:44:24	103.79857608057551	21.0	5.0	False	0
15567	['bus']	2008-08-11 13:44:24	2008-08-11 13:44:54	110.60560490364092	4.0	-17.0	False	0
15568	['bus']	2008-08-11 13:44:54	2008-08-11 13:45:04	117.36525927590905	12.0	8.0	False	0
15569	['bus']	2008-08-11 13:45:04	2008-08-11 13:45:14	141.07113619490377	14.0	2.0	False	0
15570	['bus']	2008-08-11 13:45:14	2008-08-11 13:45:19	113.13193062226253	23.0	9.0	False	0
15571	['bus']	2008-08-11 13:45:19	2008-08-11 13:45:24	115.85088799770065	23.0	0.0	False	0
15572	['bus']	2008-08-11 13:45:24	2008-08-11 13:45:29	121.42747878817684	24.0	1.0	False	0
15573	['bus']	2008-08-11 13:45:29	2008-08-11 13:45:34	114.20044576203956	23.0	-1.0	False	0
15574	['bus']	2008-08-11 13:45:34	2008-08-11 13:45:39	104.77739048063847	21.0	-2.0	False	0
15575	['bus']	2008-08-11 13:45:39	2008-08-11 13:45:44	107.1798578720839	21.0	0.0	False	0
15576	['bus']	2008-08-11 13:45:44	2008-08-11 13:45:49	107.59370896374546	22.0	1.0	False	0
15577	['bus']	2008-08-11 13:45:49	2008-08-11 13:45:54	106.32808257959744	21.0	-1.0	False	0
15578	['bus']	2008-08-11 13:45:54	2008-08-11 13:45:59	116.78038199484556	23.0	2.0	False	0
15579	['bus']	2008-08-11 13:45:59	2008-08-11 13:46:04	123.98236286171348	25.0	2.0	False	0
15580	['bus']	2008-08-11 13:46:04	2008-08-11 13:46:09	114.53534838750944	23.0	-2.0	False	0
15581	['bus']	2008-08-11 13:46:09	2008-08-11 13:46:14	109.55344672414198	22.0	-1.0	False	0
