	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
294	['walk', 'bus']	2008-04-26 10:56:59	2008-04-26 11:03:18	103.13166937767996	0.0	-154.0	True	0
295	['bus']	2008-04-26 11:03:18	2008-04-26 11:03:39	103.35269231409438	5.0	5.0	False	0
296	['bus']	2008-04-26 11:03:39	2008-04-26 11:03:59	100.96963848566178	5.0	0.0	False	0
297	['bus']	2008-04-26 11:03:59	2008-04-26 11:04:22	100.85876133874511	4.0	-1.0	False	0
298	['bus']	2008-04-26 11:04:22	2008-04-26 11:05:23	102.34522180485092	2.0	-2.0	False	1
299	['bus']	2008-04-26 11:05:23	2008-04-26 11:07:13	106.96235627902246	1.0	-1.0	False	1
300	['bus']	2008-04-26 11:07:13	2008-04-26 11:11:18	100.39939474935993	0.0	-1.0	False	3
301	['bus']	2008-04-26 11:11:18	2008-04-26 11:13:56	101.35712980129784	1.0	1.0	False	2
302	['bus']	2008-04-26 11:13:56	2008-04-26 11:14:04	107.15569519843659	13.0	12.0	False	0
303	['bus', 'walk']	2008-04-26 11:14:04	2008-04-26 11:14:59	100.94833196106315	2.0	-11.0	True	0
304	['walk']	2008-04-26 11:14:59	2008-04-26 11:15:54	100.54291174230946	2.0	0.0	False	0
305	['walk']	2008-04-26 11:15:54	2008-04-26 11:17:28	101.88731760552209	1.0	-1.0	False	0
306	['walk']	2008-04-26 11:17:28	2008-04-26 11:19:40	100.31943150481233	1.0	0.0	False	0
307	['walk']	2008-04-26 11:19:40	2008-04-26 11:20:24	100.4209275615019	2.0	1.0	False	0
308	['walk']	2008-04-26 11:20:24	2008-04-26 11:21:24	101.63981260786404	2.0	0.0	False	0
309	['walk']	2008-04-26 11:21:24	2008-04-26 11:22:36	100.85262001356458	1.0	-1.0	False	0
310	['walk']	2008-04-26 11:22:36	2008-04-26 11:23:30	101.04475825628325	2.0	1.0	False	0
311	['walk']	2008-04-26 11:23:30	2008-04-26 11:24:34	100.3400369360649	2.0	0.0	False	0
312	['walk']	2008-04-26 11:24:34	2008-04-26 11:25:12	159.1954619822761	4.0	2.0	False	0
313	['walk']	2008-04-26 11:25:12	2008-04-26 11:32:14	109.0658989657743	0.0	-4.0	False	0
314	['walk']	2008-04-26 11:32:14	2008-04-26 11:33:16	100.26503870751674	2.0	2.0	False	0
315	['walk']	2008-04-26 11:33:16	2008-04-26 11:34:20	101.8432384007914	2.0	0.0	False	0
316	['walk']	2008-04-26 11:34:20	2008-04-26 11:35:20	103.67596650693461	2.0	0.0	False	0
317	['walk']	2008-04-26 11:35:20	2008-04-26 11:36:20	102.0785725852223	2.0	0.0	False	0
318	['walk']	2008-04-26 11:36:20	2008-04-26 11:37:26	103.50118286945455	2.0	0.0	False	0
319	['walk']	2008-04-26 11:37:26	2008-04-26 11:40:20	100.43201675461202	1.0	-1.0	False	0
320	['walk']	2008-04-26 11:40:20	2008-04-26 11:41:48	100.03171105815109	1.0	0.0	False	1
321	['walk']	2008-04-26 11:41:48	2008-04-26 11:50:12	137.73888235092613	0.0	-1.0	False	2
322	['walk']	2008-04-26 11:50:12	2008-04-26 11:52:17	100.41400160898468	1.0	1.0	False	2
323	['walk']	2008-04-26 11:52:17	2008-04-26 11:55:07	102.06284079461123	1.0	0.0	False	2
324	['walk']	2008-04-26 11:55:07	2008-04-26 11:57:05	103.84465685334712	1.0	0.0	False	1
325	['walk']	2008-04-26 11:57:05	2008-04-26 11:58:01	101.1759579814118	2.0	1.0	False	0
326	['walk']	2008-04-26 11:58:01	2008-04-26 11:59:07	100.42795295217512	2.0	0.0	False	0
327	['walk']	2008-04-26 11:59:07	2008-04-26 12:00:09	101.12667157154004	2.0	0.0	False	0
328	['walk']	2008-04-26 12:00:09	2008-04-26 12:01:09	101.37098848577885	2.0	0.0	False	0
329	['walk']	2008-04-26 12:01:09	2008-04-26 12:01:59	305.61454335853097	6.0	4.0	False	0
