	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5920	['walk']	2008-06-22 08:39:20	2008-06-22 08:43:16	101.11055581113366	0.0	0.0	False	7
5921	['walk']	2008-06-22 08:43:16	2008-06-22 08:44:45	102.47011730713253	1.0	1.0	False	0
5922	['walk']	2008-06-22 08:44:45	2008-06-22 08:46:02	103.88690696297176	1.0	0.0	False	0
5923	['walk']	2008-06-22 08:46:02	2008-06-22 08:49:28	106.51125926395889	1.0	0.0	False	3
5924	['walk']	2008-06-22 08:49:28	2008-06-22 08:53:46	101.38099910890831	0.0	-1.0	False	8
5925	['walk']	2008-06-22 08:53:46	2008-06-22 09:01:18	101.72888140513517	0.0	0.0	False	7
5926	['walk']	2008-06-22 09:01:18	2008-06-22 09:01:50	100.60686141847695	3.0	3.0	False	0
5927	['walk']	2008-06-22 09:01:50	2008-06-22 09:02:22	105.284844072917	3.0	0.0	False	0
5928	['walk']	2008-06-22 09:02:22	2008-06-22 09:02:54	104.60791311901076	3.0	0.0	False	0
5929	['walk']	2008-06-22 09:02:54	2008-06-22 09:03:56	101.20873604568398	2.0	-1.0	False	0
5930	['walk']	2008-06-22 09:03:56	2008-06-22 09:05:26	101.642558313675	1.0	-1.0	False	0
5931	['walk']	2008-06-22 09:05:26	2008-06-22 09:06:30	101.59314260673983	2.0	1.0	False	0
5932	['walk']	2008-06-22 09:06:30	2008-06-22 09:10:06	102.03760689917327	0.0	-2.0	False	4
5933	['walk']	2008-06-22 09:10:06	2008-06-22 09:10:52	209.77365832625537	5.0	5.0	False	1
5934	['walk']	2008-06-22 09:10:52	2008-06-22 09:11:51	142.46205733590077	2.0	-3.0	False	0
5935	['walk']	2008-06-22 09:11:51	2008-06-22 09:11:53	121.70377156575779	61.0	59.0	False	0
5936	['walk']	2008-06-22 09:11:53	2008-06-22 09:12:18	173.28057285701163	7.0	-54.0	False	0
5937	['walk']	2008-06-22 09:12:18	2008-06-22 09:12:23	121.5034356205713	24.0	17.0	False	0
5938	['walk']	2008-06-22 09:12:23	2008-06-22 09:12:34	102.1722494489988	9.0	-15.0	False	0
5939	['walk']	2008-06-22 09:12:34	2008-06-22 09:12:52	118.38282024077064	7.0	-2.0	False	0
5940	['walk']	2008-06-22 09:12:52	2008-06-22 09:13:11	212.7751988379574	11.0	4.0	False	0
5941	['walk']	2008-06-22 09:13:11	2008-06-22 09:13:18	142.39804222336025	20.0	9.0	False	0
5942	['walk']	2008-06-22 09:13:18	2008-06-22 09:13:33	541.78683891397	36.0	16.0	False	0
5943	['walk']	2008-06-22 09:13:33	2008-06-22 09:15:13	484.9363095023773	5.0	-31.0	False	0
5944	['walk']	2008-06-22 09:15:13	2008-06-22 09:16:16	144.7899025658686	2.0	-3.0	False	2
5945	['walk']	2008-06-22 09:16:16	2008-06-22 09:16:18	551.2053445507457	276.0	274.0	False	0
5946	['walk']	2008-06-22 09:16:18	2008-06-22 09:16:28	1370.7985384319384	137.0	-139.0	False	0
